,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2715,"Andrew, IA","Bellevue, IA",2,13,10,2,21,2,12,7,6,25,2008
2726,"Andrew, IA","Maquoketa, IA",4,13,8,2,12,11,3,17,5,25,2008
2711,"Andrew, IA","Andrew, IA",4,7,8,3,16,0,12,6,1,19,2008
2735,"Andrew, IA","Springbrook, IA",2,9,5,2,10,4,9,6,1,16,2008
2721,"Andrew, IA","Dubuque, IA",2,6,1,3,6,0,0,5,4,9,2008
2712,"Andrew, IA","Asbury, IA",0,6,0,1,5,0,1,3,2,6,2008
2713,"Andrew, IA","Baldwin, IA",1,2,2,1,4,0,2,2,1,5,2008
2714,"Andrew, IA","Balltown, IA",0,4,0,2,2,0,2,2,0,4,2008
2716,"Andrew, IA","Brandon, IA",0,3,0,0,3,0,0,0,3,3,2008
2718,"Andrew, IA","Clinton, IA",1,2,0,0,0,3,2,1,0,3,2008
2734,"Andrew, IA","Sabula, IA",1,2,0,1,1,1,1,2,0,3,2008
2729,"Andrew, IA","Oxford Junction, IA",1,1,1,0,0,3,1,2,0,3,2008
2728,"Andrew, IA","Monticello, IA",2,0,1,0,1,2,0,1,2,3,2008
2736,"Andrew, IA","Welton, IA",0,0,2,1,0,1,1,1,0,2,2008
2739,"Andrew, IA","Zwingle, IA",0,1,1,1,1,0,2,0,0,2,2008
2724,"Andrew, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2008
2727,"Andrew, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
2723,"Andrew, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2008
2722,"Andrew, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
2730,"Andrew, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2008
2731,"Andrew, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2008
2732,"Andrew, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2008
2733,"Andrew, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
2720,"Andrew, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2008
2719,"Andrew, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2008
2717,"Andrew, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
2737,"Andrew, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2008
2738,"Andrew, IA","Winthrop, IA",1,0,0,0,0,1,0,0,1,1,2008
2725,"Andrew, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2008
