,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77688,"Webb, IA","Swea City, IA",0,1,2,3,0,0,0,3,0,3,2014
77622,"Webb, IA","Coon Rapids, IA",1,1,1,0,0,3,2,1,0,3,2014
77677,"Webb, IA","Sanborn, IA",0,1,1,2,0,0,0,1,1,2,2014
77618,"Webb, IA","Charles City, IA",0,2,0,2,0,0,0,0,2,2,2014
77635,"Webb, IA","Floyd, IA",0,2,0,2,0,0,0,2,0,2,2014
77636,"Webb, IA","Fonda, IA",1,1,0,2,0,0,1,0,1,2,2014
77631,"Webb, IA","Early, IA",1,1,0,2,0,0,0,1,1,2,2014
77655,"Webb, IA","Marcus, IA",2,0,0,2,0,0,0,0,2,2,2014
77627,"Webb, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2014
77610,"Webb, IA","Ashton, IA",1,1,0,2,0,0,0,1,1,2,2014
77673,"Webb, IA","Rockwell, IA",1,1,0,1,0,1,1,1,0,2,2014
77694,"Webb, IA","Webster City, IA",2,0,0,2,0,0,0,0,2,2,2014
77659,"Webb, IA","Milford, IA",1,0,1,2,0,0,1,1,0,2,2014
77696,"Webb, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
77683,"Webb, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
77669,"Webb, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2014
77668,"Webb, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
77697,"Webb, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2014
77667,"Webb, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2014
77695,"Webb, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2014
77674,"Webb, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
77671,"Webb, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
77692,"Webb, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
77672,"Webb, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2014
77665,"Webb, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2014
77690,"Webb, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2014
77689,"Webb, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
77679,"Webb, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2014
77687,"Webb, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2014
77685,"Webb, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
77666,"Webb, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2014
77652,"Webb, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2014
77664,"Webb, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2014
77620,"Webb, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2014
77630,"Webb, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2014
77629,"Webb, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2014
77626,"Webb, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2014
77625,"Webb, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2014
77624,"Webb, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2014
77623,"Webb, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
77616,"Webb, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2014
77663,"Webb, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2014
77615,"Webb, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2014
77614,"Webb, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2014
77613,"Webb, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2014
77611,"Webb, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
77609,"Webb, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2014
77607,"Webb, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2014
77632,"Webb, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
77634,"Webb, IA","Fenton, IA",1,0,0,1,0,0,0,1,0,1,2014
77637,"Webb, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2014
77640,"Webb, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2014
77641,"Webb, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
77642,"Webb, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2014
77643,"Webb, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2014
77644,"Webb, IA","Hanlontown, IA",1,0,0,1,0,0,0,1,0,1,2014
77647,"Webb, IA","Hull, IA",0,0,1,1,0,0,1,0,0,1,2014
77648,"Webb, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
77649,"Webb, IA","Lake Mills, IA",0,0,1,1,0,0,1,0,0,1,2014
77650,"Webb, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
77606,"Webb, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
77657,"Webb, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2014
77658,"Webb, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
77660,"Webb, IA","Moville, IA",0,0,1,1,0,0,0,0,1,1,2014
77662,"Webb, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2014
77698,"Webb, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2014
