,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27848,"Fenton, IA","Swea City, IA",4,7,5,0,12,4,5,9,2,16,2010
27834,"Fenton, IA","Algona, IA",2,7,2,0,7,4,0,8,3,11,2010
27840,"Fenton, IA","Fenton, IA",3,5,2,0,9,1,3,4,3,10,2010
27845,"Fenton, IA","Lone Rock, IA",0,5,2,0,6,1,1,5,1,7,2010
27835,"Fenton, IA","Armstrong, IA",0,2,2,0,1,3,2,0,2,4,2010
27852,"Fenton, IA","Whittemore, IA",0,3,0,0,1,2,0,2,1,3,2010
27851,"Fenton, IA","West Bend, IA",1,2,0,0,3,0,1,2,0,3,2010
27849,"Fenton, IA","Titonka, IA",1,1,1,0,2,1,2,1,0,3,2010
27844,"Fenton, IA","Livermore, IA",0,0,2,0,1,1,2,0,0,2,2010
27838,"Fenton, IA","Curlew, IA",0,1,1,0,2,0,1,1,0,2,2010
27843,"Fenton, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2010
27842,"Fenton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
27841,"Fenton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
27846,"Fenton, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2010
27847,"Fenton, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
27839,"Fenton, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2010
27850,"Fenton, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2010
27837,"Fenton, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
27836,"Fenton, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2010
27853,"Fenton, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2010
