,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68390,"Wall Lake, IA","Carroll, IA",46,134,33,31,119,63,51,128,34,213,2008
68511,"Wall Lake, IA","Wall Lake, IA",27,69,38,21,77,36,51,59,24,134,2008
68496,"Wall Lake, IA","Sac City, IA",7,21,20,4,37,7,16,30,2,48,2008
68449,"Wall Lake, IA","Kiron, IA",9,29,9,8,23,16,16,22,9,47,2008
68414,"Wall Lake, IA","Des Moines, IA",9,23,11,4,32,7,9,16,18,43,2008
68440,"Wall Lake, IA","Ida Grove, IA",3,28,2,18,7,8,4,21,8,33,2008
68516,"Wall Lake, IA","Westside, IA",5,16,10,17,9,5,10,11,10,31,2008
68413,"Wall Lake, IA","Denison, IA",7,18,6,5,17,9,7,13,11,31,2008
68399,"Wall Lake, IA","Clive, IA",6,20,4,1,25,4,8,9,13,30,2008
68380,"Wall Lake, IA","Arcadia, IA",9,16,5,21,6,3,12,7,11,30,2008
68377,"Wall Lake, IA","Ames, IA",15,12,2,2,21,6,14,12,3,29,2008
68519,"Wall Lake, IA","Yetter, IA",5,15,5,5,8,12,10,7,8,25,2008
68453,"Wall Lake, IA","Lake View, IA",7,10,6,11,11,1,5,12,6,23,2008
68452,"Wall Lake, IA","Lake City, IA",7,12,4,1,21,1,8,9,6,23,2008
68503,"Wall Lake, IA","Sioux City, IA",7,12,2,2,11,8,10,7,4,21,2008
68515,"Wall Lake, IA","West Des Moines, IA",6,7,2,3,11,1,4,5,6,15,2008
68418,"Wall Lake, IA","Early, IA",5,8,2,1,2,12,3,10,2,15,2008
68507,"Wall Lake, IA","Storm Lake, IA",3,11,1,3,12,0,1,11,3,15,2008
68379,"Wall Lake, IA","Ankeny, IA",4,9,1,3,5,6,4,3,7,14,2008
68463,"Wall Lake, IA","Manning, IA",5,8,0,0,11,2,5,5,3,13,2008
68404,"Wall Lake, IA","Council Bluffs, IA",3,6,4,3,3,7,3,7,3,13,2008
68425,"Wall Lake, IA","Fort Dodge, IA",4,4,4,1,6,5,2,10,0,12,2008
68470,"Wall Lake, IA","Melcher-Dallas, IA",0,6,3,9,0,0,0,8,1,9,2008
68458,"Wall Lake, IA","Lidderdale, IA",2,4,2,5,0,3,1,6,1,8,2008
68509,"Wall Lake, IA","Urbandale, IA",1,4,3,1,5,2,2,2,4,8,2008
68478,"Wall Lake, IA","Odebolt, IA",4,3,1,0,5,3,6,2,0,8,2008
68382,"Wall Lake, IA","Arthur, IA",3,5,0,6,1,1,1,5,2,8,2008
68385,"Wall Lake, IA","Audubon, IA",2,6,0,2,3,3,0,7,1,8,2008
68429,"Wall Lake, IA","Glidden, IA",0,5,2,1,3,3,1,6,0,7,2008
68408,"Wall Lake, IA","Cushing, IA",5,2,0,2,2,3,3,3,1,7,2008
