,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9577,"Chariton, IA","Chariton, IA",193,452,161,74,479,253,313,331,162,806,2005
9776,"Chariton, IA","Russell, IA",64,185,48,26,173,98,97,126,74,297,2005
9674,"Chariton, IA","Lacona, IA",23,83,19,9,80,36,42,52,31,125,2005
9707,"Chariton, IA","Millerton, IA",12,51,22,8,47,30,27,33,25,85,2005
9582,"Chariton, IA","Clio, IA",19,32,6,9,19,29,17,28,12,57,2005
9588,"Chariton, IA","Corydon, IA",12,42,3,3,30,24,19,21,17,57,2005
9740,"Chariton, IA","Ottumwa, IA",21,19,10,0,14,36,30,18,2,50,2005
9673,"Chariton, IA","Knoxville, IA",23,13,5,4,17,20,18,14,9,41,2005
9538,"Chariton, IA","Ames, IA",18,19,4,1,8,32,21,16,4,41,2005
9601,"Chariton, IA","Des Moines, IA",18,16,6,1,4,35,19,19,2,40,2005
9535,"Chariton, IA","Albia, IA",13,15,4,3,19,10,15,10,7,32,2005
9738,"Chariton, IA","Osceola, IA",13,14,4,0,16,15,14,12,5,31,2005
9589,"Chariton, IA","Council Bluffs, IA",13,12,6,0,6,25,16,13,2,31,2005
9716,"Chariton, IA","Moravia, IA",7,11,5,2,14,7,15,6,2,23,2005
9539,"Chariton, IA","Ankeny, IA",12,6,4,1,2,19,14,5,3,22,2005
9701,"Chariton, IA","Marshalltown, IA",11,6,4,1,4,16,11,8,2,21,2005
9576,"Chariton, IA","Centerville, IA",12,9,0,0,8,13,15,1,5,21,2005
9761,"Chariton, IA","Promise City, IA",7,12,1,1,11,8,11,6,3,20,2005
9805,"Chariton, IA","Urbandale, IA",10,8,1,0,2,17,9,4,6,19,2005
9561,"Chariton, IA","Boone, IA",6,12,0,0,4,14,9,5,4,18,2005
9658,"Chariton, IA","Indianola, IA",11,5,2,0,9,9,7,10,1,18,2005
9530,"Chariton, IA","Ackworth, IA",3,10,5,1,7,10,6,3,9,18,2005
9723,"Chariton, IA","Muscatine, IA",8,2,7,0,2,15,9,6,2,17,2005
9730,"Chariton, IA","Newton, IA",8,6,2,0,3,13,6,5,5,16,2005
9739,"Chariton, IA","Oskaloosa, IA",8,7,1,0,6,10,6,9,1,16,2005
9754,"Chariton, IA","Pleasant Hill, IA",8,7,0,0,0,15,7,6,2,15,2005
9733,"Chariton, IA","Norwalk, IA",7,8,0,0,0,15,8,1,6,15,2005
9677,"Chariton, IA","Lamoni, IA",9,3,3,0,5,10,9,6,0,15,2005
9595,"Chariton, IA","Davenport, IA",10,3,1,0,0,14,11,3,0,14,2005
9823,"Chariton, IA","Windsor Heights, IA",6,6,2,1,0,13,5,7,2,14,2005
9622,"Chariton, IA","Fairfield, IA",6,4,4,1,4,9,7,5,2,14,2005
9566,"Chariton, IA","Burlington, IA",7,6,0,0,3,10,9,2,2,13,2005
9820,"Chariton, IA","West Des Moines, IA",6,6,1,0,1,12,6,6,1,13,2005
