,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24603,"Hartwick, IA","Clive, IA",2,1,0,0,1,2,1,1,1,3,2005
24639,"Hartwick, IA","Parnell, IA",1,2,0,0,2,1,2,1,0,3,2005
24612,"Hartwick, IA","Fairfax, IA",0,3,0,1,1,1,1,1,1,3,2005
24648,"Hartwick, IA","Urbandale, IA",1,1,1,1,1,1,1,1,1,3,2005
24601,"Hartwick, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
24629,"Hartwick, IA","Montezuma, IA",0,2,0,1,0,1,0,0,2,2,2005
24610,"Hartwick, IA","Elberon, IA",1,1,0,1,0,1,0,1,1,2,2005
24600,"Hartwick, IA","Brooklyn, IA",0,2,0,1,0,1,1,1,0,2,2005
24642,"Hartwick, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2005
24611,"Hartwick, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2005
24622,"Hartwick, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2005
24628,"Hartwick, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2005
24655,"Hartwick, IA","West Union, IA",1,0,1,0,1,1,2,0,0,2,2005
24644,"Hartwick, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2005
24615,"Hartwick, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2005
24649,"Hartwick, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2005
24651,"Hartwick, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
24654,"Hartwick, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
24657,"Hartwick, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
24641,"Hartwick, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2005
24640,"Hartwick, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2005
24647,"Hartwick, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2005
24595,"Hartwick, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2005
24637,"Hartwick, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2005
24614,"Hartwick, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2005
24597,"Hartwick, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
24599,"Hartwick, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2005
24605,"Hartwick, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
24606,"Hartwick, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
24608,"Hartwick, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
24609,"Hartwick, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2005
24613,"Hartwick, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2005
24616,"Hartwick, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2005
24636,"Hartwick, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
24617,"Hartwick, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2005
24621,"Hartwick, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2005
24624,"Hartwick, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
24625,"Hartwick, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2005
24626,"Hartwick, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2005
24630,"Hartwick, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
24632,"Hartwick, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
24658,"Hartwick, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
