,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64278,"Rockwell City, IA","Carlisle, IA",0,1,1,1,0,1,1,0,1,2,2014
64383,"Rockwell City, IA","Wallingford, IA",0,0,2,0,2,0,0,1,1,2,2014
64273,"Rockwell City, IA","Arthur, IA",0,1,1,0,1,1,1,0,1,2,2014
64271,"Rockwell City, IA","Anthon, IA",1,1,0,0,1,1,1,0,1,2,2014
64386,"Rockwell City, IA","West Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2014
64284,"Rockwell City, IA","Clarion, IA",0,1,1,0,2,0,0,1,1,2,2014
64283,"Rockwell City, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2014
64389,"Rockwell City, IA","Woolstock, IA",0,2,0,0,2,0,0,2,0,2,2014
64298,"Rockwell City, IA","Eagle Grove, IA",0,2,0,0,1,1,1,0,1,2,2014
64370,"Rockwell City, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2014
64301,"Rockwell City, IA","Emmetsburg, IA",0,0,2,1,0,1,2,0,0,2,2014
64347,"Rockwell City, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
64387,"Rockwell City, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
64346,"Rockwell City, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
64349,"Rockwell City, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2014
64345,"Rockwell City, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
64385,"Rockwell City, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2014
64381,"Rockwell City, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2014
64380,"Rockwell City, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2014
64368,"Rockwell City, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
64378,"Rockwell City, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
64379,"Rockwell City, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2014
64354,"Rockwell City, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
64369,"Rockwell City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2014
64377,"Rockwell City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
64356,"Rockwell City, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
64357,"Rockwell City, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2014
64358,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
64376,"Rockwell City, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
64375,"Rockwell City, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
64359,"Rockwell City, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2014
64374,"Rockwell City, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
64363,"Rockwell City, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
64373,"Rockwell City, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
64371,"Rockwell City, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2014
64365,"Rockwell City, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
64344,"Rockwell City, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
64265,"Rockwell City, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2014
64342,"Rockwell City, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2014
64285,"Rockwell City, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
64300,"Rockwell City, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
64297,"Rockwell City, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
64296,"Rockwell City, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
64295,"Rockwell City, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2014
64293,"Rockwell City, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
64291,"Rockwell City, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2014
64290,"Rockwell City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
64289,"Rockwell City, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2014
64288,"Rockwell City, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
64282,"Rockwell City, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2014
64303,"Rockwell City, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
64280,"Rockwell City, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2014
64276,"Rockwell City, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2014
64275,"Rockwell City, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2014
64274,"Rockwell City, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
64272,"Rockwell City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
64270,"Rockwell City, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2014
64269,"Rockwell City, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2014
64268,"Rockwell City, IA","Akron, IA",0,0,1,1,0,0,0,1,0,1,2014
64267,"Rockwell City, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2014
64302,"Rockwell City, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2014
64305,"Rockwell City, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2014
64341,"Rockwell City, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
64323,"Rockwell City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2014
64339,"Rockwell City, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2014
64338,"Rockwell City, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2014
64336,"Rockwell City, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
64335,"Rockwell City, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2014
64333,"Rockwell City, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2014
64332,"Rockwell City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2014
64330,"Rockwell City, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2014
64266,"Rockwell City, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2014
64324,"Rockwell City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2014
64321,"Rockwell City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
64307,"Rockwell City, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,0,1,1,2014
64320,"Rockwell City, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2014
64319,"Rockwell City, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2014
64316,"Rockwell City, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
64315,"Rockwell City, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2014
64314,"Rockwell City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2014
64313,"Rockwell City, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2014
64312,"Rockwell City, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2014
64310,"Rockwell City, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
64309,"Rockwell City, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
64328,"Rockwell City, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2014
