,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25279,"Epworth, IA","Muscatine, IA",0,1,3,0,1,3,0,3,1,4,2014
25295,"Epworth, IA","Pleasant Hill, IA",2,1,1,0,0,4,2,2,0,4,2014
25229,"Epworth, IA","Delaware, IA",1,3,0,2,2,0,0,1,3,4,2014
25311,"Epworth, IA","Urbandale, IA",0,2,1,1,1,1,1,0,2,3,2014
25206,"Epworth, IA","Balltown, IA",1,2,0,2,0,1,0,2,1,3,2014
25212,"Epworth, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2014
25305,"Epworth, IA","Sioux City, IA",0,3,0,0,1,2,1,2,0,3,2014
25320,"Epworth, IA","West Des Moines, IA",0,1,2,0,3,0,2,1,0,3,2014
25219,"Epworth, IA","Clinton, IA",0,3,0,1,1,1,0,1,2,3,2014
25250,"Epworth, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2014
25251,"Epworth, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2014
25299,"Epworth, IA","Red Oak, IA",1,0,1,0,1,1,0,1,1,2,2014
25301,"Epworth, IA","Robins, IA",0,2,0,0,0,2,1,0,1,2,2014
25203,"Epworth, IA","Anamosa, IA",1,1,0,0,1,1,2,0,0,2,2014
25322,"Epworth, IA","Windsor Heights, IA",1,0,1,0,0,2,1,0,1,2,2014
25213,"Epworth, IA","Camanche, IA",0,1,1,0,1,1,0,2,0,2,2014
25214,"Epworth, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2014
25242,"Epworth, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2014
25236,"Epworth, IA","Elk Run Heights, IA",1,0,1,1,0,1,1,1,0,2,2014
25222,"Epworth, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2014
25273,"Epworth, IA","Marquette, IA",0,2,0,1,0,1,1,1,0,2,2014
25274,"Epworth, IA","Marshalltown, IA",2,0,0,1,0,1,1,1,0,2,2014
25224,"Epworth, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2014
25316,"Epworth, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2014
25285,"Epworth, IA","North Liberty, IA",1,1,0,1,0,1,1,1,0,2,2014
25228,"Epworth, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2014
25289,"Epworth, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
25288,"Epworth, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
25292,"Epworth, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
25294,"Epworth, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
25291,"Epworth, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2014
25287,"Epworth, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
25296,"Epworth, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
25199,"Epworth, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
25297,"Epworth, IA","Protivin, IA",1,0,0,0,0,1,0,0,1,1,2014
25298,"Epworth, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
25324,"Epworth, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
25321,"Epworth, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
25318,"Epworth, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
25317,"Epworth, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
25315,"Epworth, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
25313,"Epworth, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
25312,"Epworth, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2014
25310,"Epworth, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
25309,"Epworth, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2014
25308,"Epworth, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
25307,"Epworth, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
25306,"Epworth, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2014
25304,"Epworth, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
25303,"Epworth, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
25300,"Epworth, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2014
25286,"Epworth, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
25262,"Epworth, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
25284,"Epworth, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
25283,"Epworth, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2014
25246,"Epworth, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
25245,"Epworth, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2014
25241,"Epworth, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
25240,"Epworth, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
25238,"Epworth, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
25237,"Epworth, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2014
25234,"Epworth, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
25232,"Epworth, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
25227,"Epworth, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2014
25225,"Epworth, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
25223,"Epworth, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2014
25221,"Epworth, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2014
25218,"Epworth, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2014
25211,"Epworth, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
25209,"Epworth, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
25207,"Epworth, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2014
25201,"Epworth, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2014
25247,"Epworth, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2014
25252,"Epworth, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2014
25253,"Epworth, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
25267,"Epworth, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2014
25282,"Epworth, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
25281,"Epworth, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
25280,"Epworth, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
25278,"Epworth, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
25276,"Epworth, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2014
25272,"Epworth, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2014
25269,"Epworth, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
25266,"Epworth, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2014
25254,"Epworth, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2014
25265,"Epworth, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2014
25264,"Epworth, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
25263,"Epworth, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
25200,"Epworth, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2014
25261,"Epworth, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
25260,"Epworth, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
25257,"Epworth, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
25325,"Epworth, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2014
