,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26009,"Huxley, IA","Ames, IA",138,317,95,103,376,71,126,237,187,550,2003
26032,"Huxley, IA","Des Moines, IA",60,220,38,34,225,59,46,129,143,318,2003
26050,"Huxley, IA","Huxley, IA",65,133,45,50,174,19,112,85,46,243,2003
26010,"Huxley, IA","Ankeny, IA",68,110,22,31,106,63,61,86,53,200,2003
26085,"Huxley, IA","Slater, IA",17,50,24,9,39,43,45,22,24,91,2003
26025,"Huxley, IA","Clive, IA",18,28,4,0,42,8,11,27,12,50,2003
26069,"Huxley, IA","Nevada, IA",5,27,9,7,33,1,10,18,13,41,2003
26054,"Huxley, IA","Johnston, IA",9,18,5,2,17,13,2,13,17,32,2003
26093,"Huxley, IA","Urbandale, IA",12,15,5,5,19,8,5,14,13,32,2003
26098,"Huxley, IA","West Des Moines, IA",7,19,4,12,8,10,2,14,14,30,2003
26015,"Huxley, IA","Cambridge, IA",7,12,5,9,7,8,9,8,7,24,2003
26100,"Huxley, IA","Windsor Heights, IA",10,10,3,5,12,6,8,9,6,23,2003
26076,"Huxley, IA","Pleasant Hill, IA",7,10,2,6,6,7,7,10,2,19,2003
26013,"Huxley, IA","Boone, IA",10,7,2,7,11,1,1,13,5,19,2003
26096,"Huxley, IA","Waukee, IA",2,11,3,3,8,5,3,6,7,16,2003
26008,"Huxley, IA","Altoona, IA",6,6,4,3,7,6,8,6,2,16,2003
26070,"Huxley, IA","Newton, IA",8,5,2,6,4,5,4,10,1,15,2003
26059,"Huxley, IA","Madrid, IA",4,8,3,2,10,3,7,7,1,15,2003
26029,"Huxley, IA","Council Bluffs, IA",5,9,1,1,5,9,3,5,7,15,2003
26089,"Huxley, IA","Story City, IA",3,6,2,1,8,2,2,5,4,11,2003
26039,"Huxley, IA","Fort Dodge, IA",3,7,1,1,5,5,3,4,4,11,2003
26030,"Huxley, IA","Davenport, IA",3,7,1,0,6,5,7,3,1,11,2003
26007,"Huxley, IA","Allison, IA",2,5,3,0,10,0,1,6,3,10,2003
