,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37275,"Lake City, IA","Council Bluffs, IA",1,0,2,0,1,2,1,0,2,3,2007
37342,"Lake City, IA","Stratford, IA",1,2,0,0,1,2,1,1,1,3,2007
37294,"Lake City, IA","Glidden, IA",1,1,1,0,0,3,2,1,0,3,2007
37259,"Lake City, IA","Arcadia, IA",1,2,0,2,1,0,1,2,0,3,2007
37338,"Lake City, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2007
37352,"Lake City, IA","Whittemore, IA",2,0,0,2,0,0,2,0,0,2,2007
37318,"Lake City, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2007
37322,"Lake City, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2007
37325,"Lake City, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2007
37299,"Lake City, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2007
37341,"Lake City, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2007
37350,"Lake City, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2007
37304,"Lake City, IA","Jefferson, IA",1,0,1,0,1,1,1,1,0,2,2007
37284,"Lake City, IA","Dubuque, IA",0,2,0,0,0,2,1,1,0,2,2007
37267,"Lake City, IA","Cedar Falls, IA",0,2,0,0,1,1,1,0,1,2,2007
37256,"Lake City, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2007
37258,"Lake City, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2007
37274,"Lake City, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
37269,"Lake City, IA","Churdan, IA",1,1,0,0,1,1,0,1,1,2,2007
37291,"Lake City, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2007
37280,"Lake City, IA","Dayton, IA",0,2,0,0,0,2,0,0,2,2,2007
37270,"Lake City, IA","Clarion, IA",1,1,0,2,0,0,0,2,0,2,2007
37271,"Lake City, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
37268,"Lake City, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
37297,"Lake City, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2007
37335,"Lake City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
37340,"Lake City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
37333,"Lake City, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2007
37331,"Lake City, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
37276,"Lake City, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2007
37334,"Lake City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
37265,"Lake City, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
37328,"Lake City, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
37343,"Lake City, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
37264,"Lake City, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2007
37345,"Lake City, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2007
37263,"Lake City, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
37347,"Lake City, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2007
37348,"Lake City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
37262,"Lake City, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2007
37261,"Lake City, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2007
37260,"Lake City, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2007
37255,"Lake City, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
37329,"Lake City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
37326,"Lake City, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2007
37327,"Lake City, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2007
37286,"Lake City, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
37296,"Lake City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2007
37300,"Lake City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
37301,"Lake City, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2007
37302,"Lake City, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
37295,"Lake City, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2007
37292,"Lake City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
37290,"Lake City, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
37289,"Lake City, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2007
37288,"Lake City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
37287,"Lake City, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
37310,"Lake City, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
37285,"Lake City, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2007
37298,"Lake City, IA","Hedrick, IA",0,0,1,0,1,0,0,1,0,1,2007
37313,"Lake City, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
37283,"Lake City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
37282,"Lake City, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2007
37317,"Lake City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
37319,"Lake City, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2007
37320,"Lake City, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
37321,"Lake City, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
37279,"Lake City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2007
37323,"Lake City, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2007
37324,"Lake City, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
37278,"Lake City, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2007
37253,"Lake City, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
