,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24508,"Exira, IA","Superior, IA",0,2,0,0,2,0,2,0,0,2,2009
24450,"Exira, IA","Lake City, IA",0,1,1,0,0,2,0,2,0,2,2009
24447,"Exira, IA","Kimballton, IA",0,1,1,0,1,1,0,0,2,2,2009
24441,"Exira, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2009
24436,"Exira, IA","Harvey, IA",2,0,0,2,0,0,0,2,0,2,2009
24405,"Exira, IA","Dayton, IA",1,1,0,0,0,2,2,0,0,2,2009
24406,"Exira, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2009
24422,"Exira, IA","Floyd, IA",0,1,1,1,1,0,0,0,2,2,2009
24394,"Exira, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2009
24375,"Exira, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2009
24413,"Exira, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
24414,"Exira, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2009
24494,"Exira, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2009
24407,"Exira, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
24395,"Exira, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
24415,"Exira, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
24500,"Exira, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
24492,"Exira, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2009
24403,"Exira, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
24402,"Exira, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
24401,"Exira, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
24399,"Exira, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
24396,"Exira, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
24507,"Exira, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
24498,"Exira, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2009
24510,"Exira, IA","Underwood, IA",1,0,0,1,0,0,0,0,1,1,2009
24490,"Exira, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
24511,"Exira, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2009
24526,"Exira, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
24379,"Exira, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
24380,"Exira, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2009
24383,"Exira, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2009
24522,"Exira, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
24384,"Exira, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2009
24385,"Exira, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2009
24387,"Exira, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2009
24388,"Exira, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2009
24517,"Exira, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
24390,"Exira, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
24515,"Exira, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
24392,"Exira, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
24513,"Exira, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
24512,"Exira, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
24417,"Exira, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
24418,"Exira, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2009
24489,"Exira, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2009
24459,"Exira, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2009
24467,"Exira, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2009
24433,"Exira, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
24437,"Exira, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
24438,"Exira, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
24439,"Exira, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2009
24461,"Exira, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2009
24460,"Exira, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
24440,"Exira, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
24449,"Exira, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2009
24457,"Exira, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2009
24455,"Exira, IA","Lester, IA",0,1,0,1,0,0,1,0,0,1,2009
24454,"Exira, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
24453,"Exira, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
24452,"Exira, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2009
24442,"Exira, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
24443,"Exira, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
24468,"Exira, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
24469,"Exira, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2009
24470,"Exira, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
24429,"Exira, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
24419,"Exira, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2009
24486,"Exira, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
24485,"Exira, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2009
24421,"Exira, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
24482,"Exira, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
24481,"Exira, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2009
24423,"Exira, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
24479,"Exira, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2009
24478,"Exira, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2009
24425,"Exira, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2009
24426,"Exira, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
24427,"Exira, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2009
24428,"Exira, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
24473,"Exira, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
24472,"Exira, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2009
24528,"Exira, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
