,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12076,"Centerville, IA","Sioux City, IA",1,3,1,0,1,4,0,4,1,5,2010
12038,"Centerville, IA","North Liberty, IA",2,3,0,1,1,3,1,2,2,5,2010
12002,"Centerville, IA","Keokuk, IA",1,3,0,0,1,3,1,1,2,4,2010
12001,"Centerville, IA","Johnston, IA",1,1,2,0,2,2,0,2,2,4,2010
12079,"Centerville, IA","Tennant, IA",0,2,2,0,3,1,1,3,0,4,2010
12090,"Centerville, IA","Waukee, IA",1,3,0,1,2,1,0,2,2,4,2010
11981,"Centerville, IA","Fort Madison, IA",1,2,1,1,2,1,1,2,1,4,2010
11980,"Centerville, IA","Fort Dodge, IA",1,1,2,0,1,3,1,2,1,4,2010
11935,"Centerville, IA","Blakesburg, IA",0,4,0,0,0,4,4,0,0,4,2010
11960,"Centerville, IA","Creston, IA",2,1,1,0,1,3,1,2,1,4,2010
12042,"Centerville, IA","Osceola, IA",1,1,1,1,1,1,0,3,0,3,2010
12014,"Centerville, IA","Lynnville, IA",1,1,1,1,2,0,0,2,1,3,2010
12021,"Centerville, IA","Mason City, IA",1,1,1,0,2,1,0,1,2,3,2010
12075,"Centerville, IA","Sigourney, IA",1,0,2,0,2,1,1,0,2,3,2010
12031,"Centerville, IA","Murray, IA",0,3,0,0,0,3,0,3,0,3,2010
12033,"Centerville, IA","Mystic, IA",0,1,2,0,2,1,1,2,0,3,2010
11944,"Centerville, IA","Carroll, IA",2,1,0,0,1,2,2,0,1,3,2010
11975,"Centerville, IA","Ely, IA",1,1,1,0,3,0,1,1,1,3,2010
12092,"Centerville, IA","Webster City, IA",1,2,0,2,0,1,2,0,1,3,2010
12087,"Centerville, IA","Walford, IA",1,0,2,0,3,0,2,1,0,3,2010
11978,"Centerville, IA","Fairfax, IA",3,0,0,0,1,2,3,0,0,3,2010
11952,"Centerville, IA","Clinton, IA",2,1,0,0,0,3,3,0,0,3,2010
12083,"Centerville, IA","University Heights, IA",0,1,2,0,1,2,1,2,0,3,2010
11985,"Centerville, IA","Glenwood, IA",0,3,0,0,3,0,1,2,0,3,2010
11951,"Centerville, IA","Clarinda, IA",2,1,0,0,2,1,2,0,1,3,2010
11989,"Centerville, IA","Grinnell, IA",3,0,0,0,1,2,2,1,0,3,2010
11946,"Centerville, IA","Cedar Falls, IA",2,1,0,1,1,1,2,0,1,3,2010
12061,"Centerville, IA","Rhodes, IA",0,2,0,2,0,0,0,2,0,2,2010
12086,"Centerville, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2010
12063,"Centerville, IA","Riverside, IA",0,2,0,1,0,1,1,1,0,2,2010
12060,"Centerville, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2010
12024,"Centerville, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2010
11961,"Centerville, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2010
12064,"Centerville, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2010
11970,"Centerville, IA","East Peru, IA",0,0,2,0,2,0,0,2,0,2,2010
11938,"Centerville, IA","Bonaparte, IA",0,2,0,2,0,0,0,2,0,2,2010
12101,"Centerville, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2010
11973,"Centerville, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2010
12072,"Centerville, IA","Shenandoah, IA",0,1,1,0,1,1,1,0,1,2,2010
12069,"Centerville, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2010
12094,"Centerville, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2010
11976,"Centerville, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2010
12012,"Centerville, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2010
11940,"Centerville, IA","Brooklyn, IA",0,0,2,2,0,0,0,2,0,2,2010
12056,"Centerville, IA","Promise City, IA",1,1,0,1,0,1,0,2,0,2,2010
12008,"Centerville, IA","Lamoni, IA",0,1,1,1,1,0,0,2,0,2,2010
11988,"Centerville, IA","Greenfield, IA",1,1,0,0,2,0,0,1,1,2,2010
12047,"Centerville, IA","Packwood, IA",0,2,0,0,1,1,1,1,0,2,2010
11999,"Centerville, IA","Iowa Falls, IA",1,1,0,1,0,1,0,2,0,2,2010
12057,"Centerville, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
12099,"Centerville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
12059,"Centerville, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
12054,"Centerville, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2010
12055,"Centerville, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2010
12091,"Centerville, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2010
12098,"Centerville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
12074,"Centerville, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2010
12093,"Centerville, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2010
12081,"Centerville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
12080,"Centerville, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2010
12078,"Centerville, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
12077,"Centerville, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2010
12095,"Centerville, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2010
12073,"Centerville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2010
12097,"Centerville, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2010
12071,"Centerville, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
12068,"Centerville, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2010
12067,"Centerville, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2010
12066,"Centerville, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2010
12065,"Centerville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
12062,"Centerville, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
11922,"Centerville, IA","Adel, IA",1,0,0,1,0,0,0,0,1,1,2010
12013,"Centerville, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
12049,"Centerville, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
12048,"Centerville, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2010
11990,"Centerville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
11987,"Centerville, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2010
11986,"Centerville, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
11984,"Centerville, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
11983,"Centerville, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2010
11982,"Centerville, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2010
11974,"Centerville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
11968,"Centerville, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
11967,"Centerville, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2010
11966,"Centerville, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2010
11964,"Centerville, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
11963,"Centerville, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2010
11959,"Centerville, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
11955,"Centerville, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2010
11945,"Centerville, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2010
11943,"Centerville, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2010
11937,"Centerville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2010
11934,"Centerville, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2010
11932,"Centerville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
11931,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
11930,"Centerville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2010
11929,"Centerville, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2010
11927,"Centerville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
11991,"Centerville, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
11994,"Centerville, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
11995,"Centerville, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
12022,"Centerville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2010
12046,"Centerville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
12045,"Centerville, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2010
12041,"Centerville, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
12040,"Centerville, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2010
12036,"Centerville, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2010
12035,"Centerville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
12034,"Centerville, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2010
12029,"Centerville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
12026,"Centerville, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
12025,"Centerville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
12019,"Centerville, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2010
11996,"Centerville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
12018,"Centerville, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
12017,"Centerville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
12016,"Centerville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
12015,"Centerville, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2010
12011,"Centerville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
12010,"Centerville, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2010
12007,"Centerville, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
12005,"Centerville, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2010
12004,"Centerville, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2010
12000,"Centerville, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2010
12103,"Centerville, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2010
