,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73289,"West Chester, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2011
73311,"West Chester, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2011
73302,"West Chester, IA","Ely, IA",1,0,1,1,1,0,0,2,0,2,2011
73294,"West Chester, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2011
73341,"West Chester, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
73296,"West Chester, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
73338,"West Chester, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
73340,"West Chester, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
73343,"West Chester, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
73293,"West Chester, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
73335,"West Chester, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2011
73344,"West Chester, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
73345,"West Chester, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
73292,"West Chester, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2011
73291,"West Chester, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2011
73290,"West Chester, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
73336,"West Chester, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
73315,"West Chester, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2011
73297,"West Chester, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
73301,"West Chester, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
73330,"West Chester, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2011
73329,"West Chester, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2011
73328,"West Chester, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
73327,"West Chester, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2011
73304,"West Chester, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2011
73305,"West Chester, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
73324,"West Chester, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2011
73323,"West Chester, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
73306,"West Chester, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2011
73321,"West Chester, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
73320,"West Chester, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2011
73287,"West Chester, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
73308,"West Chester, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2011
73351,"West Chester, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2011
