,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16997,"Elliott, IA","Red Oak, IA",10,45,11,24,36,6,24,34,8,66,2004
16992,"Elliott, IA","Macedonia, IA",3,12,1,13,0,3,2,5,9,16,2004
16980,"Elliott, IA","Council Bluffs, IA",3,4,0,5,1,1,1,5,1,7,2004
17003,"Elliott, IA","Stanton, IA",3,3,1,3,3,1,3,4,0,7,2004
16973,"Elliott, IA","Atlantic, IA",1,6,0,4,3,0,1,6,0,7,2004
16977,"Elliott, IA","Clarinda, IA",1,2,3,2,0,4,1,5,0,6,2004
16991,"Elliott, IA","Lewis, IA",4,2,0,4,1,1,0,6,0,6,2004
16982,"Elliott, IA","Cumberland, IA",0,3,2,0,5,0,4,1,0,5,2004
16983,"Elliott, IA","Des Moines, IA",1,3,0,0,2,2,3,1,0,4,2004
16986,"Elliott, IA","Glenwood, IA",1,0,2,0,2,1,1,2,0,3,2004
16970,"Elliott, IA","Ames, IA",2,1,0,1,2,0,0,3,0,3,2004
16996,"Elliott, IA","Perry, IA",2,0,0,2,0,0,0,0,2,2,2004
17000,"Elliott, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2004
17002,"Elliott, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2004
16989,"Elliott, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2004
17004,"Elliott, IA","Tennant, IA",0,2,0,0,2,0,2,0,0,2,2004
16987,"Elliott, IA","Grant, IA",1,0,1,0,2,0,1,1,0,2,2004
17006,"Elliott, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2004
16984,"Elliott, IA","Elliott, IA",1,1,0,0,2,0,0,2,0,2,2004
16969,"Elliott, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2004
16972,"Elliott, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2004
16985,"Elliott, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
17005,"Elliott, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2004
16971,"Elliott, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
17001,"Elliott, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2004
16974,"Elliott, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2004
16999,"Elliott, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2004
16998,"Elliott, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
16975,"Elliott, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2004
16976,"Elliott, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
16995,"Elliott, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
16994,"Elliott, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2004
16993,"Elliott, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
16978,"Elliott, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
16979,"Elliott, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
16990,"Elliott, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
16981,"Elliott, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
16988,"Elliott, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
16968,"Elliott, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2004
16967,"Elliott, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2004
