,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71466,"West Point, IA","Fort Madison, IA",26,92,30,52,75,21,35,51,62,148,2008
71460,"West Point, IA","Burlington, IA",29,59,28,40,52,24,43,50,23,116,2008
71487,"West Point, IA","West Burlington, IA",6,31,18,6,36,13,11,21,23,55,2008
71475,"West Point, IA","Mount Pleasant, IA",12,8,0,4,10,6,7,12,1,20,2008
71470,"West Point, IA","Keokuk, IA",7,2,3,2,6,4,5,6,1,12,2008
71469,"West Point, IA","Iowa City, IA",5,3,3,0,6,5,4,4,3,11,2008
71473,"West Point, IA","Middletown, IA",0,5,5,9,0,1,0,6,4,10,2008
71463,"West Point, IA","Davenport, IA",2,3,0,0,3,2,3,0,2,5,2008
71467,"West Point, IA","Franklin, IA",3,1,1,1,4,0,2,3,0,5,2008
71479,"West Point, IA","North Liberty, IA",1,0,3,0,1,3,1,1,2,4,2008
71489,"West Point, IA","West Point, IA",2,2,0,1,0,3,3,1,0,4,2008
71461,"West Point, IA","Coralville, IA",1,1,2,0,1,3,2,1,1,4,2008
71477,"West Point, IA","Muscatine, IA",1,2,1,0,1,3,1,2,1,4,2008
71474,"West Point, IA","Montrose, IA",0,2,0,0,2,0,1,1,0,2,2008
71472,"West Point, IA","Mediapolis, IA",0,1,1,1,1,0,1,0,1,2,2008
71476,"West Point, IA","Mount Union, IA",2,0,0,0,0,2,0,2,0,2,2008
71468,"West Point, IA","Houghton, IA",1,1,0,1,0,1,1,0,1,2,2008
71486,"West Point, IA","Washington, IA",1,1,0,1,1,0,0,2,0,2,2008
71462,"West Point, IA","Danville, IA",1,0,1,0,2,0,2,0,0,2,2008
71490,"West Point, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2008
71483,"West Point, IA","University Heights, IA",0,1,1,0,2,0,1,0,1,2,2008
71485,"West Point, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
71482,"West Point, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2008
71488,"West Point, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2008
71484,"West Point, IA","Walcott, IA",0,0,1,0,1,0,0,0,1,1,2008
71456,"West Point, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2008
71481,"West Point, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2008
71480,"West Point, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2008
71478,"West Point, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
71457,"West Point, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2008
71471,"West Point, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2008
71465,"West Point, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2008
71464,"West Point, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2008
71459,"West Point, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2008
71458,"West Point, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
71491,"West Point, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2008
