,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18783,"Dayton, IA","Otho, IA",5,15,6,0,20,6,14,6,6,26,2007
18755,"Dayton, IA","Dayton, IA",1,13,7,1,16,4,11,8,2,21,2007
18775,"Dayton, IA","Lehigh, IA",2,5,7,0,11,3,6,7,1,14,2007
18795,"Dayton, IA","Stratford, IA",3,7,4,2,8,4,9,1,4,14,2007
18763,"Dayton, IA","Fort Dodge, IA",1,9,0,1,7,2,5,4,1,10,2007
18764,"Dayton, IA","Fraser, IA",2,5,0,0,7,0,4,2,1,7,2007
18749,"Dayton, IA","Callender, IA",1,3,1,0,3,2,3,2,0,5,2007
18762,"Dayton, IA","Farnhamville, IA",0,3,2,0,4,1,2,0,3,5,2007
18782,"Dayton, IA","Ogden, IA",0,4,1,0,3,2,2,0,3,5,2007
18773,"Dayton, IA","Knierim, IA",1,3,0,0,3,1,0,3,1,4,2007
18768,"Dayton, IA","Harcourt, IA",0,2,2,1,3,0,0,2,2,4,2007
18793,"Dayton, IA","Stanhope, IA",0,2,1,0,3,0,1,1,1,3,2007
18787,"Dayton, IA","Primghar, IA",2,0,0,0,2,0,1,1,0,2,2007
18741,"Dayton, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2007
18778,"Dayton, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
18774,"Dayton, IA","Lake City, IA",0,2,0,0,0,2,0,0,2,2,2007
18788,"Dayton, IA","Randall, IA",0,1,1,0,1,1,2,0,0,2,2007
18789,"Dayton, IA","Rippey, IA",0,1,1,0,2,0,1,1,0,2,2007
18758,"Dayton, IA","Duncombe, IA",2,0,0,0,2,0,0,2,0,2,2007
18753,"Dayton, IA","Creston, IA",0,2,0,0,2,0,0,2,0,2,2007
18746,"Dayton, IA","Boxholm, IA",1,1,0,0,2,0,0,2,0,2,2007
18757,"Dayton, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2007
18777,"Dayton, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2007
18791,"Dayton, IA","Schleswig, IA",1,1,0,0,1,1,0,2,0,2,2007
18792,"Dayton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2007
18786,"Dayton, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2007
18785,"Dayton, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2007
18784,"Dayton, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2007
18796,"Dayton, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
18790,"Dayton, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2007
18781,"Dayton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
18780,"Dayton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
18797,"Dayton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
18798,"Dayton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
18799,"Dayton, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
18779,"Dayton, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
18794,"Dayton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
18771,"Dayton, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
18776,"Dayton, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2007
18772,"Dayton, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2007
18743,"Dayton, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
18744,"Dayton, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2007
18745,"Dayton, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
18747,"Dayton, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2007
18748,"Dayton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
18750,"Dayton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
18751,"Dayton, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
18752,"Dayton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
18754,"Dayton, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2007
18756,"Dayton, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2007
18759,"Dayton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
18760,"Dayton, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2007
18761,"Dayton, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
18765,"Dayton, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
18766,"Dayton, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2007
18767,"Dayton, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2007
18769,"Dayton, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2007
18770,"Dayton, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2007
18742,"Dayton, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2007
18800,"Dayton, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
