,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26327,"Le Roy, IA","Osceola, IA",41,55,19,45,51,19,48,64,3,115,2002
26306,"Le Roy, IA","Des Moines, IA",5,16,3,4,13,7,5,14,5,24,2002
26323,"Le Roy, IA","Murray, IA",1,6,5,0,10,2,6,6,0,12,2002
26295,"Le Roy, IA","Ankeny, IA",1,9,0,3,2,5,3,5,2,10,2002
26342,"Le Roy, IA","West Des Moines, IA",4,4,2,3,5,2,3,7,0,10,2002
26312,"Le Roy, IA","Grimes, IA",5,2,0,7,0,0,0,2,5,7,2002
26298,"Le Roy, IA","Carlisle, IA",0,5,0,4,0,1,0,4,1,5,2002
26322,"Le Roy, IA","Mount Pleasant, IA",0,4,1,1,1,3,1,1,3,5,2002
26301,"Le Roy, IA","Clive, IA",1,4,0,1,3,1,0,2,3,5,2002
26343,"Le Roy, IA","Windsor Heights, IA",3,2,0,2,3,0,0,3,2,5,2002
26294,"Le Roy, IA","Ames, IA",1,3,0,0,2,2,2,2,0,4,2002
26296,"Le Roy, IA","Belle Plaine, IA",0,3,1,0,2,2,4,0,0,4,2002
26324,"Le Roy, IA","Muscatine, IA",3,0,0,0,3,0,3,0,0,3,2002
26341,"Le Roy, IA","West Burlington, IA",0,3,0,0,2,1,1,2,0,3,2002
26303,"Le Roy, IA","Creston, IA",3,0,0,0,2,1,3,0,0,3,2002
26338,"Le Roy, IA","Urbandale, IA",0,1,2,0,0,3,0,0,3,3,2002
26300,"Le Roy, IA","Clio, IA",0,0,3,0,0,3,3,0,0,3,2002
26297,"Le Roy, IA","Burlington, IA",1,1,1,1,2,0,2,1,0,3,2002
26316,"Le Roy, IA","Le Roy, IA",2,1,0,1,0,2,3,0,0,3,2002
26325,"Le Roy, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2002
26326,"Le Roy, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2002
26337,"Le Roy, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2002
26317,"Le Roy, IA","Leon, IA",0,2,0,0,2,0,2,0,0,2,2002
26308,"Le Roy, IA","East Peru, IA",0,1,1,0,2,0,0,2,0,2,2002
26314,"Le Roy, IA","Keokuk, IA",1,0,1,0,2,0,1,1,0,2,2002
26313,"Le Roy, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
26310,"Le Roy, IA","Fort Dodge, IA",0,2,0,1,1,0,0,0,2,2,2002
26340,"Le Roy, IA","Waukee, IA",1,1,0,1,0,1,0,2,0,2,2002
26344,"Le Roy, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2002
26299,"Le Roy, IA","Chariton, IA",0,2,0,1,0,1,1,1,0,2,2002
26333,"Le Roy, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
26292,"Le Roy, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2002
26339,"Le Roy, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2002
26334,"Le Roy, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2002
26335,"Le Roy, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2002
26336,"Le Roy, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2002
26331,"Le Roy, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
26332,"Le Roy, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
26319,"Le Roy, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2002
26330,"Le Roy, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2002
26329,"Le Roy, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2002
26328,"Le Roy, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
26321,"Le Roy, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2002
26320,"Le Roy, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2002
26293,"Le Roy, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
26318,"Le Roy, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2002
26315,"Le Roy, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2002
26311,"Le Roy, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2002
26309,"Le Roy, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
26307,"Le Roy, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
26305,"Le Roy, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
26304,"Le Roy, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
26302,"Le Roy, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
26345,"Le Roy, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2002
