,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1364,"Algona, IA","Algona, IA",347,978,454,478,1035,266,602,670,507,1779,2007
1503,"Algona, IA","Swea City, IA",22,48,16,55,24,7,16,62,8,86,2007
1517,"Algona, IA","Whittemore, IA",19,43,19,50,19,12,17,34,30,81,2007
1423,"Algona, IA","Fort Dodge, IA",13,51,14,5,46,27,28,30,20,78,2007
1457,"Algona, IA","Mason City, IA",13,33,24,7,38,25,28,18,24,70,2007
1403,"Algona, IA","Des Moines, IA",10,33,8,1,44,6,11,20,20,51,2007
1435,"Algona, IA","Humboldt, IA",7,29,6,27,8,7,6,29,7,42,2007
1453,"Algona, IA","Lone Rock, IA",16,20,3,3,29,7,6,24,9,39,2007
1395,"Algona, IA","Crystal Lake, IA",7,21,10,33,0,5,4,29,5,38,2007
1508,"Algona, IA","Waterloo, IA",10,12,11,1,15,17,10,18,5,33,2007
1381,"Algona, IA","Cedar Falls, IA",14,15,2,4,22,5,17,7,7,31,2007
1366,"Algona, IA","Ames, IA",10,16,3,1,17,11,9,9,11,29,2007
1438,"Algona, IA","Iowa City, IA",3,18,3,13,7,4,5,4,15,24,2007
1452,"Algona, IA","Livermore, IA",7,11,6,13,7,4,6,6,12,24,2007
1388,"Algona, IA","Clive, IA",7,10,3,0,12,8,10,5,5,20,2007
1512,"Algona, IA","Webster City, IA",5,7,6,0,9,9,11,3,4,18,2007
1419,"Algona, IA","Fenton, IA",2,14,1,2,15,0,7,7,3,17,2007
1375,"Algona, IA","Britt, IA",6,8,2,5,6,5,5,5,6,16,2007
1521,"Algona, IA","Woden, IA",4,7,4,0,9,6,6,5,4,15,2007
1406,"Algona, IA","Dubuque, IA",6,6,2,0,10,4,7,7,0,14,2007
1513,"Algona, IA","West Bend, IA",2,9,3,4,9,1,3,6,5,14,2007
1425,"Algona, IA","Garner, IA",1,6,7,6,4,4,7,5,2,14,2007
1396,"Algona, IA","Curlew, IA",6,8,0,10,2,2,1,5,8,14,2007
1383,"Algona, IA","Charles City, IA",4,5,5,3,5,6,9,2,3,14,2007
1391,"Algona, IA","Corwith, IA",3,6,4,1,9,3,0,7,6,13,2007
1382,"Algona, IA","Cedar Rapids, IA",6,6,0,3,6,3,5,3,4,12,2007
1421,"Algona, IA","Forest City, IA",10,2,0,0,11,1,9,3,0,12,2007
1492,"Algona, IA","Sioux City, IA",1,6,4,0,6,5,7,1,3,11,2007
1367,"Algona, IA","Ankeny, IA",4,7,0,0,2,9,5,3,3,11,2007
1386,"Algona, IA","Clear Lake, IA",2,3,6,0,6,5,7,3,1,11,2007
1427,"Algona, IA","Goldfield, IA",1,9,0,2,2,6,1,8,1,10,2007
1398,"Algona, IA","Dakota City, IA",1,7,1,2,4,3,1,6,2,9,2007
1428,"Algona, IA","Graettinger, IA",4,2,3,6,2,1,0,5,4,9,2007
1439,"Algona, IA","Iowa Falls, IA",2,6,1,2,0,7,2,3,4,9,2007
1433,"Algona, IA","Havelock, IA",0,8,1,8,1,0,0,8,1,9,2007
1481,"Algona, IA","Pocahontas, IA",3,4,1,0,6,2,2,4,2,8,2007
1447,"Algona, IA","Lake Mills, IA",3,4,1,5,1,2,1,4,3,8,2007
1373,"Algona, IA","Bettendorf, IA",4,1,2,0,4,3,4,3,0,7,2007
1368,"Algona, IA","Armstrong, IA",4,3,0,5,2,0,4,3,0,7,2007
