,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19453,"Greene, IA","Allison, IA",15,36,18,8,51,10,30,23,16,69,2002
19491,"Greene, IA","Waverly, IA",1,18,6,14,10,1,2,16,7,25,2002
19459,"Greene, IA","Clarksville, IA",9,10,5,10,6,8,13,9,2,24,2002
19477,"Greene, IA","Marble Rock, IA",3,11,2,5,10,1,0,13,3,16,2002
19489,"Greene, IA","Waterloo, IA",5,6,2,0,9,4,1,11,1,13,2002
19458,"Greene, IA","Charles City, IA",5,6,1,1,10,1,6,4,2,12,2002
19483,"Greene, IA","Parkersburg, IA",2,9,1,3,8,1,5,5,2,12,2002
19474,"Greene, IA","Hampton, IA",1,5,2,2,4,2,3,5,0,8,2002
19456,"Greene, IA","Cedar Falls, IA",3,4,0,3,3,1,2,3,2,7,2002
19473,"Greene, IA","Greene, IA",1,1,4,4,0,2,1,4,1,6,2002
19478,"Greene, IA","Mason City, IA",0,5,1,2,3,1,0,6,0,6,2002
19455,"Greene, IA","Bristow, IA",1,4,0,0,4,1,2,3,0,5,2002
19468,"Greene, IA","Eldora, IA",1,3,0,0,0,4,1,0,3,4,2002
19485,"Greene, IA","Shell Rock, IA",0,3,0,1,2,0,0,2,1,3,2002
19479,"Greene, IA","Nashua, IA",0,2,0,1,1,0,0,2,0,2,2002
19475,"Greene, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2002
19480,"Greene, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2002
19452,"Greene, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2002
19481,"Greene, IA","Oelwein, IA",0,1,1,0,1,1,1,1,0,2,2002
19486,"Greene, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2002
19466,"Greene, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2002
19464,"Greene, IA","Crystal Lake, IA",1,1,0,2,0,0,0,2,0,2,2002
19463,"Greene, IA","Cresco, IA",0,0,2,0,0,2,2,0,0,2,2002
19460,"Greene, IA","Clear Lake, IA",1,0,1,0,2,0,1,0,1,2,2002
19457,"Greene, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2002
19484,"Greene, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
19482,"Greene, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2002
19488,"Greene, IA","Vinton, IA",0,0,1,1,0,0,1,0,0,1,2002
19490,"Greene, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
19487,"Greene, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2002
19472,"Greene, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2002
19476,"Greene, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2002
19471,"Greene, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
19470,"Greene, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
19469,"Greene, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
19467,"Greene, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2002
19465,"Greene, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2002
19462,"Greene, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
19461,"Greene, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2002
19454,"Greene, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
19492,"Greene, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
