,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61351,"Sheffield, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2011
61404,"Sheffield, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2011
61395,"Sheffield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
61379,"Sheffield, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2011
61405,"Sheffield, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
61384,"Sheffield, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2011
61383,"Sheffield, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
61402,"Sheffield, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
61392,"Sheffield, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2011
61400,"Sheffield, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
61387,"Sheffield, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2011
61388,"Sheffield, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
61401,"Sheffield, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2011
61389,"Sheffield, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2011
61362,"Sheffield, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2011
61376,"Sheffield, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2011
61348,"Sheffield, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2011
61325,"Sheffield, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
61326,"Sheffield, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2011
61328,"Sheffield, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2011
61330,"Sheffield, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
61331,"Sheffield, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
61332,"Sheffield, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2011
61336,"Sheffield, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
61340,"Sheffield, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2011
61342,"Sheffield, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
61343,"Sheffield, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2011
61345,"Sheffield, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2011
61349,"Sheffield, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2011
61373,"Sheffield, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
61353,"Sheffield, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2011
61354,"Sheffield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
61357,"Sheffield, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2011
61359,"Sheffield, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2011
61319,"Sheffield, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
61364,"Sheffield, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
61365,"Sheffield, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2011
61366,"Sheffield, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2011
61369,"Sheffield, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2011
61370,"Sheffield, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2011
61372,"Sheffield, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2011
61406,"Sheffield, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2011
