,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61248,"Ryan, IA","Hopkinton, IA",8,12,6,5,17,4,10,11,5,26,2007
61250,"Ryan, IA","Manchester, IA",8,5,2,2,13,0,10,2,3,15,2007
61239,"Ryan, IA","Delaware, IA",1,6,0,0,5,2,3,3,1,7,2007
61256,"Ryan, IA","Ryan, IA",2,3,1,1,3,2,1,4,1,6,2007
61255,"Ryan, IA","Prairieburg, IA",0,3,2,1,4,0,3,0,2,5,2007
61254,"Ryan, IA","Monticello, IA",3,1,0,1,3,0,1,2,1,4,2007
61242,"Ryan, IA","Edgewood, IA",2,1,1,1,3,0,2,2,0,4,2007
61247,"Ryan, IA","Hiawatha, IA",0,3,0,2,0,1,2,1,0,3,2007
61240,"Ryan, IA","Dyersville, IA",0,2,0,1,1,0,2,0,0,2,2007
61238,"Ryan, IA","Center Junction, IA",0,1,1,1,0,1,0,2,0,2,2007
61246,"Ryan, IA","Greeley, IA",1,1,0,1,0,1,1,1,0,2,2007
61260,"Ryan, IA","Walker, IA",1,0,1,0,1,1,1,0,1,2,2007
61257,"Ryan, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
61258,"Ryan, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
61259,"Ryan, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
61253,"Ryan, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2007
61252,"Ryan, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
61251,"Ryan, IA","Marquette, IA",1,0,0,0,1,0,0,0,1,1,2007
61232,"Ryan, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
61249,"Ryan, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2007
61233,"Ryan, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2007
61245,"Ryan, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2007
61244,"Ryan, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2007
61243,"Ryan, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2007
61241,"Ryan, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2007
61237,"Ryan, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
61236,"Ryan, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2007
61235,"Ryan, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2007
61234,"Ryan, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
61261,"Ryan, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2007
