,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14699,"Davenport, IA","Davenport, IA",3888,8695,2301,2411,9751,2722,5475,6374,3035,14884,2003
14640,"Davenport, IA","Bettendorf, IA",1127,3014,927,559,3585,924,1457,1684,1927,5068,2003
14725,"Davenport, IA","Eldridge, IA",254,665,125,167,689,188,318,387,339,1044,2003
14928,"Davenport, IA","Panorama Park, IA",140,413,118,109,417,145,215,166,290,671,2003
14715,"Davenport, IA","Dubuque, IA",225,292,143,46,465,149,409,160,91,660,2003
14665,"Davenport, IA","Cedar Rapids, IA",197,290,66,17,314,222,240,198,115,553,2003
14962,"Davenport, IA","Riverdale, IA",149,344,59,85,355,112,164,254,134,552,2003
14679,"Davenport, IA","Clinton, IA",154,326,70,97,343,110,224,225,101,550,2003
14643,"Davenport, IA","Blue Grass, IA",103,352,84,128,308,103,140,216,183,539,2003
14653,"Davenport, IA","Buffalo, IA",119,305,106,123,302,105,171,210,149,530,2003
14701,"Davenport, IA","De Witt, IA",107,328,52,103,291,93,106,195,186,487,2003
14895,"Davenport, IA","Muscatine, IA",154,276,55,66,302,117,226,159,100,485,2003
14845,"Davenport, IA","Long Grove, IA",99,305,64,82,293,93,132,150,186,468,2003
14827,"Davenport, IA","Le Claire, IA",77,233,76,69,224,93,88,145,153,386,2003
14799,"Davenport, IA","Iowa City, IA",177,113,26,16,156,144,164,102,50,316,2003
14706,"Davenport, IA","Des Moines, IA",116,139,28,29,132,122,103,116,64,283,2003
14654,"Davenport, IA","Burlington, IA",89,123,44,29,129,98,112,101,43,256,2003
14948,"Davenport, IA","Princeton, IA",39,169,32,54,134,52,67,96,77,240,2003
14788,"Davenport, IA","Hiawatha, IA",84,113,30,9,125,93,99,87,41,227,2003
14710,"Davenport, IA","Dixon, IA",59,134,30,61,127,35,59,93,71,223,2003
15042,"Davenport, IA","Walcott, IA",31,134,39,45,123,36,64,76,64,204,2003
14858,"Davenport, IA","Maquoketa, IA",39,111,17,40,97,30,44,59,64,167,2003
14624,"Davenport, IA","Asbury, IA",51,81,34,8,125,33,122,26,18,166,2003
14964,"Davenport, IA","Robins, IA",48,69,24,8,76,57,64,47,30,141,2003
14615,"Davenport, IA","Ames, IA",42,70,13,11,66,48,57,43,25,125,2003
14766,"Davenport, IA","Grand Mound, IA",21,89,14,31,61,32,24,59,41,124,2003
14638,"Davenport, IA","Bennett, IA",24,74,20,22,69,27,32,56,30,118,2003
15032,"Davenport, IA","University Heights, IA",64,39,7,6,53,51,61,34,15,110,2003
15067,"Davenport, IA","Wilton, IA",21,69,16,26,55,25,30,30,46,106,2003
14656,"Davenport, IA","Camanche, IA",18,74,9,23,56,22,31,47,23,101,2003
14687,"Davenport, IA","Coralville, IA",50,30,5,2,45,38,44,28,13,85,2003
15063,"Davenport, IA","Wheatland, IA",17,56,12,24,42,19,25,37,23,85,2003
15068,"Davenport, IA","Windsor Heights, IA",30,46,6,5,43,34,35,26,21,82,2003
14681,"Davenport, IA","Clive, IA",32,37,10,7,31,41,29,30,20,79,2003
15046,"Davenport, IA","Waterloo, IA",36,26,15,5,45,27,37,22,18,77,2003
14637,"Davenport, IA","Bellevue, IA",24,38,14,30,32,14,28,25,23,76,2003
14978,"Davenport, IA","Sageville, IA",27,35,10,12,47,13,37,24,11,72,2003
14630,"Davenport, IA","Baldwin, IA",15,43,13,19,37,15,21,23,27,71,2003
15035,"Davenport, IA","Urbandale, IA",24,37,7,9,35,24,22,28,18,68,2003
14619,"Davenport, IA","Ankeny, IA",28,33,6,6,37,24,31,22,14,67,2003
14910,"Davenport, IA","North Liberty, IA",34,25,6,2,35,28,37,17,11,65,2003
14863,"Davenport, IA","Marshalltown, IA",20,30,11,8,23,30,31,19,11,61,2003
14946,"Davenport, IA","Preston, IA",13,40,8,21,26,14,13,21,27,61,2003
14901,"Davenport, IA","New Liberty, IA",11,35,11,21,28,8,10,29,18,57,2003
14868,"Davenport, IA","McCausland, IA",3,43,10,15,32,9,9,26,21,56,2003
14750,"Davenport, IA","Fort Madison, IA",19,30,7,8,27,21,23,18,15,56,2003
14847,"Davenport, IA","Low Moor, IA",12,36,7,15,32,8,17,23,15,55,2003
14937,"Davenport, IA","Pleasant Hill, IA",26,26,3,3,29,23,22,24,9,55,2003
15010,"Davenport, IA","Stockton, IA",4,41,10,12,33,10,21,12,22,55,2003
15057,"Davenport, IA","West Des Moines, IA",29,24,1,6,28,20,21,21,12,54,2003
14738,"Davenport, IA","Fairfax, IA",19,24,4,3,20,24,23,15,9,47,2003
15056,"Davenport, IA","West Burlington, IA",16,17,11,5,21,18,19,19,6,44,2003
14631,"Davenport, IA","Balltown, IA",18,15,11,10,29,5,29,7,8,44,2003
14811,"Davenport, IA","Keokuk, IA",13,22,8,5,22,16,20,12,11,43,2003
14664,"Davenport, IA","Cedar Falls, IA",17,15,10,3,31,8,20,15,7,42,2003
14703,"Davenport, IA","Delaware, IA",12,20,10,20,7,15,6,31,5,42,2003
14907,"Davenport, IA","Nichols, IA",16,20,5,8,20,13,13,15,13,41,2003
14614,"Davenport, IA","Altoona, IA",17,20,4,7,20,14,14,19,8,41,2003
14839,"Davenport, IA","Lisbon, IA",20,17,3,1,25,14,20,15,5,40,2003
14912,"Davenport, IA","Norwalk, IA",19,17,4,3,17,20,18,19,3,40,2003
14933,"Davenport, IA","Peosta, IA",12,16,12,9,21,10,21,11,8,40,2003
14617,"Davenport, IA","Andover, IA",7,25,6,12,16,10,11,11,16,38,2003
15054,"Davenport, IA","Welton, IA",10,21,5,10,14,12,5,23,8,36,2003
14906,"Davenport, IA","Newton, IA",14,15,5,3,13,18,10,15,9,34,2003
14855,"Davenport, IA","Manchester, IA",14,10,10,7,15,12,15,14,5,34,2003
14926,"Davenport, IA","Palo, IA",14,18,2,0,22,12,17,12,5,34,2003
14932,"Davenport, IA","Pella, IA",18,12,2,2,25,5,11,13,8,32,2003
15058,"Davenport, IA","West Liberty, IA",7,20,4,7,16,8,8,14,9,31,2003
14740,"Davenport, IA","Farley, IA",11,14,6,3,22,6,21,6,4,31,2003
14717,"Davenport, IA","Durant, IA",9,17,5,8,19,4,4,19,8,31,2003
14892,"Davenport, IA","Mount Pleasant, IA",13,15,1,0,21,8,20,7,2,29,2003
14846,"Davenport, IA","Lost Nation, IA",6,17,6,7,13,9,7,13,9,29,2003
14815,"Davenport, IA","Knoxville, IA",11,15,2,1,18,9,13,9,6,28,2003
14865,"Davenport, IA","Mason City, IA",12,9,7,0,17,11,18,5,5,28,2003
14976,"Davenport, IA","Sabula, IA",10,16,1,7,11,9,6,14,7,27,2003
14999,"Davenport, IA","Springbrook, IA",12,15,0,3,19,5,17,5,5,27,2003
14718,"Davenport, IA","Dyersville, IA",7,15,5,7,17,3,13,8,6,27,2003
14798,"Davenport, IA","Indianola, IA",12,15,0,1,13,13,19,5,3,27,2003
14618,"Davenport, IA","Andrew, IA",9,16,2,7,16,4,16,7,4,27,2003
14626,"Davenport, IA","Atalissa, IA",10,12,5,6,18,3,8,11,8,27,2003
14639,"Davenport, IA","Bertram, IA",10,14,3,1,10,16,13,10,4,27,2003
14646,"Davenport, IA","Boone, IA",10,11,5,2,14,10,13,6,7,26,2003
15000,"Davenport, IA","Springville, IA",9,14,2,0,17,8,12,9,4,25,2003
15047,"Davenport, IA","Waukee, IA",11,13,1,2,11,12,9,9,7,25,2003
14925,"Davenport, IA","Oxford, IA",11,9,4,1,16,7,15,6,3,24,2003
14862,"Davenport, IA","Marion, IA",6,14,4,0,12,12,8,11,5,24,2003
14754,"Davenport, IA","Fruitland, IA",8,12,3,3,11,9,9,9,5,23,2003
14702,"Davenport, IA","Decorah, IA",2,16,5,2,12,9,4,7,12,23,2003
15025,"Davenport, IA","Tiffin, IA",11,11,1,2,12,9,12,7,4,23,2003
15044,"Davenport, IA","Wapello, IA",8,10,4,4,11,7,9,7,6,22,2003
14805,"Davenport, IA","Johnston, IA",10,10,2,1,12,9,8,10,4,22,2003
15076,"Davenport, IA","Zwingle, IA",5,15,1,1,15,5,9,7,5,21,2003
15034,"Davenport, IA","Urbana, IA",8,11,1,0,15,5,4,9,7,20,2003
14963,"Davenport, IA","Riverside, IA",7,8,4,2,9,8,10,4,5,19,2003
14771,"Davenport, IA","Greeley, IA",2,13,4,9,3,7,5,12,2,19,2003
14884,"Davenport, IA","Montrose, IA",4,13,2,4,8,7,8,7,4,19,2003
14674,"Davenport, IA","Clarence, IA",4,11,3,3,10,5,7,7,4,18,2003
14667,"Davenport, IA","Center Point, IA",7,9,2,0,11,7,4,12,2,18,2003
15026,"Davenport, IA","Tipton, IA",4,14,0,3,11,4,2,7,9,18,2003
14922,"Davenport, IA","Ottumwa, IA",7,6,4,1,7,9,7,6,4,17,2003
14731,"Davenport, IA","Ely, IA",11,5,1,0,10,7,8,6,3,17,2003
15055,"Davenport, IA","West Branch, IA",6,9,2,0,10,7,5,4,8,17,2003
14659,"Davenport, IA","Carlisle, IA",8,7,2,4,8,5,6,6,5,17,2003
15039,"Davenport, IA","Vinton, IA",3,10,4,3,4,10,8,6,3,17,2003
14988,"Davenport, IA","Shueyville, IA",7,7,2,1,8,7,7,5,4,16,2003
14616,"Davenport, IA","Anamosa, IA",9,6,1,0,6,10,11,3,2,16,2003
14739,"Davenport, IA","Fairfield, IA",7,7,2,0,8,8,6,9,1,16,2003
14897,"Davenport, IA","Nevada, IA",4,10,2,3,8,5,6,4,6,16,2003
14921,"Davenport, IA","Oskaloosa, IA",7,5,3,2,4,9,8,6,1,15,2003
14671,"Davenport, IA","Charles City, IA",3,8,4,1,7,7,8,3,4,15,2003
14934,"Davenport, IA","Perry, IA",9,6,0,2,7,6,7,4,4,15,2003
14882,"Davenport, IA","Monticello, IA",3,12,0,1,5,9,5,8,2,15,2003
14791,"Davenport, IA","Hopkinton, IA",5,6,4,2,10,3,7,5,3,15,2003
14735,"Davenport, IA","Evansdale, IA",5,5,4,2,11,1,4,7,3,14,2003
14916,"Davenport, IA","Oelwein, IA",2,7,4,1,10,2,6,5,2,13,2003
15070,"Davenport, IA","Winterset, IA",1,11,1,1,5,7,3,7,3,13,2003
14677,"Davenport, IA","Clear Lake, IA",3,7,3,3,9,1,4,6,3,13,2003
15049,"Davenport, IA","Waverly, IA",5,7,1,2,6,5,3,8,2,13,2003
14894,"Davenport, IA","Mount Vernon, IA",2,8,2,0,8,4,4,4,4,12,2003
14733,"Davenport, IA","Epworth, IA",2,5,5,1,7,4,4,4,4,12,2003
14848,"Davenport, IA","Lowden, IA",3,6,3,5,6,1,3,2,7,12,2003
14870,"Davenport, IA","Mechanicsville, IA",6,3,3,2,5,5,5,5,2,12,2003
14996,"Davenport, IA","Spencer, IA",1,9,2,1,9,2,7,2,3,12,2003
14685,"Davenport, IA","Columbus Junction, IA",6,4,2,2,5,5,1,11,0,12,2003
14942,"Davenport, IA","Polk City, IA",8,2,2,1,4,7,6,4,2,12,2003
14610,"Davenport, IA","Algona, IA",3,6,3,1,10,1,8,2,2,12,2003
14700,"Davenport, IA","De Soto, IA",6,2,4,3,4,5,3,3,6,12,2003
14712,"Davenport, IA","Donnellson, IA",3,9,0,0,6,6,7,2,3,12,2003
14918,"Davenport, IA","Orange City, IA",4,8,0,0,7,5,8,3,1,12,2003
14902,"Davenport, IA","New London, IA",3,7,1,1,2,8,1,7,3,11,2003
