,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26230,"Hillsboro, IA","Fairfield, IA",16,42,17,30,38,7,18,42,15,75,2006
26239,"Hillsboro, IA","Keosauqua, IA",15,30,13,19,31,8,21,26,11,58,2006
26212,"Hillsboro, IA","Bonaparte, IA",4,11,6,8,9,4,10,7,4,21,2006
26243,"Hillsboro, IA","Mount Pleasant, IA",3,15,2,8,11,1,6,10,4,20,2006
26249,"Hillsboro, IA","Ottumwa, IA",1,4,3,1,4,3,3,3,2,8,2006
26250,"Hillsboro, IA","Packwood, IA",4,4,0,0,0,8,0,7,1,8,2006
26227,"Hillsboro, IA","Eldon, IA",2,4,2,3,3,2,3,4,1,8,2006
26231,"Hillsboro, IA","Farmington, IA",2,3,1,0,5,1,4,1,1,6,2006
26235,"Hillsboro, IA","Hillsboro, IA",1,3,2,2,3,1,1,3,2,6,2006
26216,"Hillsboro, IA","Cedar Falls, IA",5,0,0,1,0,4,4,0,1,5,2006
26253,"Hillsboro, IA","Richland, IA",0,3,1,0,0,4,0,3,1,4,2006
26236,"Hillsboro, IA","Houghton, IA",2,1,0,1,1,1,1,2,0,3,2006
26213,"Hillsboro, IA","Boone, IA",0,1,2,1,0,2,0,0,3,3,2006
26240,"Hillsboro, IA","Milton, IA",0,1,2,0,2,1,2,1,0,3,2006
26237,"Hillsboro, IA","Indianola, IA",1,1,1,0,2,1,3,0,0,3,2006
26225,"Hillsboro, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2006
26254,"Hillsboro, IA","Shenandoah, IA",1,1,0,2,0,0,0,1,1,2,2006
26224,"Hillsboro, IA","Des Moines, IA",0,1,1,1,1,0,1,0,1,2,2006
26252,"Hillsboro, IA","Red Oak, IA",1,1,0,0,2,0,1,1,0,2,2006
26238,"Hillsboro, IA","Iowa City, IA",1,1,0,0,2,0,0,2,0,2,2006
26219,"Hillsboro, IA","Chariton, IA",0,2,0,0,1,1,1,0,1,2,2006
26215,"Hillsboro, IA","Cantril, IA",1,1,0,0,2,0,0,2,0,2,2006
26214,"Hillsboro, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2006
26245,"Hillsboro, IA","Newton, IA",0,0,2,0,2,0,0,0,2,2,2006
26233,"Hillsboro, IA","Franklin, IA",1,1,0,1,0,1,1,1,0,2,2006
26246,"Hillsboro, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
26208,"Hillsboro, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2006
26247,"Hillsboro, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2006
26248,"Hillsboro, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
26244,"Hillsboro, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2006
26255,"Hillsboro, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2006
26256,"Hillsboro, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
26257,"Hillsboro, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
26258,"Hillsboro, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2006
26259,"Hillsboro, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
26251,"Hillsboro, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2006
26234,"Hillsboro, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2006
26242,"Hillsboro, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2006
26241,"Hillsboro, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
26209,"Hillsboro, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2006
26232,"Hillsboro, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2006
26229,"Hillsboro, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
26228,"Hillsboro, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2006
26226,"Hillsboro, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2006
26223,"Hillsboro, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2006
26222,"Hillsboro, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
26221,"Hillsboro, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
26220,"Hillsboro, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
26218,"Hillsboro, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2006
26217,"Hillsboro, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
26211,"Hillsboro, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2006
26210,"Hillsboro, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2006
26260,"Hillsboro, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
