,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44821,"Merrill, IA","Rippey, IA",1,0,1,0,1,1,2,0,0,2,2011
44811,"Merrill, IA","Pella, IA",0,0,2,0,2,0,2,0,0,2,2011
44780,"Merrill, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2011
44853,"Merrill, IA","Winterset, IA",0,2,0,0,1,1,1,0,1,2,2011
44731,"Merrill, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2011
44771,"Merrill, IA","Humboldt, IA",1,1,0,0,0,2,1,0,1,2,2011
44764,"Merrill, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2011
44717,"Merrill, IA","Aredale, IA",0,2,0,0,0,2,1,0,1,2,2011
44718,"Merrill, IA","Armstrong, IA",0,2,0,0,1,1,1,1,0,2,2011
44769,"Merrill, IA","Hospers, IA",2,0,0,2,0,0,0,0,2,2,2011
44748,"Merrill, IA","Eldora, IA",0,2,0,1,0,1,0,1,1,2,2011
44755,"Merrill, IA","George, IA",0,1,1,0,2,0,1,1,0,2,2011
44756,"Merrill, IA","Goldfield, IA",0,2,0,1,0,1,1,0,1,2,2011
44734,"Merrill, IA","Clarinda, IA",0,1,1,0,0,2,2,0,0,2,2011
44740,"Merrill, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2011
44726,"Merrill, IA","Boyden, IA",0,1,1,0,1,1,1,0,1,2,2011
44739,"Merrill, IA","Craig, IA",1,1,0,2,0,0,0,2,0,2,2011
44772,"Merrill, IA","Ida Grove, IA",0,0,2,0,1,1,0,2,0,2,2011
44834,"Merrill, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2011
44737,"Merrill, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
44785,"Merrill, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2011
44746,"Merrill, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
44747,"Merrill, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
44827,"Merrill, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2011
44826,"Merrill, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2011
44825,"Merrill, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2011
44742,"Merrill, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2011
44728,"Merrill, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2011
44730,"Merrill, IA","Carson, IA",0,0,1,1,0,0,1,0,0,1,2011
44839,"Merrill, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
44840,"Merrill, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2011
44725,"Merrill, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
44843,"Merrill, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2011
44724,"Merrill, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2011
44723,"Merrill, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2011
44722,"Merrill, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
44720,"Merrill, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2011
44719,"Merrill, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2011
44710,"Merrill, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
44709,"Merrill, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2011
44824,"Merrill, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2011
44819,"Merrill, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2011
44750,"Merrill, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2011
44802,"Merrill, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2011
44787,"Merrill, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
44781,"Merrill, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
44707,"Merrill, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2011
44779,"Merrill, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2011
44777,"Merrill, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2011
44776,"Merrill, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2011
44793,"Merrill, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2011
44775,"Merrill, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
44774,"Merrill, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2011
44773,"Merrill, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
44797,"Merrill, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
44798,"Merrill, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2011
44799,"Merrill, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2011
44803,"Merrill, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
44751,"Merrill, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2011
44766,"Merrill, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
44763,"Merrill, IA","Hancock, IA",1,0,0,0,1,0,0,0,1,1,2011
44761,"Merrill, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2011
44809,"Merrill, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2011
44760,"Merrill, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2011
44758,"Merrill, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2011
44812,"Merrill, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2011
44757,"Merrill, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2011
44754,"Merrill, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
44817,"Merrill, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2011
44818,"Merrill, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
44786,"Merrill, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2011
44753,"Merrill, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2011
44706,"Merrill, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2011
