,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47470,"Milton, IA","Unionville, IA",2,0,0,0,2,0,2,0,0,2,2009
47377,"Milton, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2009
47380,"Milton, IA","Blakesburg, IA",0,2,0,0,0,2,0,0,2,2,2009
47451,"Milton, IA","Peosta, IA",0,1,1,1,1,0,2,0,0,2,2009
47459,"Milton, IA","Shenandoah, IA",0,2,0,1,1,0,0,0,2,2,2009
47460,"Milton, IA","Shueyville, IA",0,1,1,1,0,1,1,0,1,2,2009
47447,"Milton, IA","Osceola, IA",1,1,0,1,1,0,1,0,1,2,2009
47465,"Milton, IA","St. Paul, IA",0,2,0,0,1,1,1,0,1,2,2009
47438,"Milton, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,0,2,2,2009
47468,"Milton, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2009
47471,"Milton, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2009
47432,"Milton, IA","Le Roy, IA",0,2,0,0,0,2,2,0,0,2,2009
47457,"Milton, IA","Riverside, IA",1,0,1,0,1,1,2,0,0,2,2009
47398,"Milton, IA","Danville, IA",1,1,0,0,1,1,1,0,1,2,2009
47474,"Milton, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2009
47476,"Milton, IA","Waukee, IA",0,1,1,1,1,0,1,0,1,2,2009
47425,"Milton, IA","Iowa Falls, IA",2,0,0,1,1,0,0,1,1,2,2009
47407,"Milton, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
47420,"Milton, IA","Harvey, IA",1,1,0,2,0,0,0,2,0,2,2009
47408,"Milton, IA","Ely, IA",1,0,1,0,1,1,1,0,1,2,2009
47422,"Milton, IA","Houghton, IA",0,2,0,0,1,1,0,1,1,2,2009
47462,"Milton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
47481,"Milton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2009
47458,"Milton, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2009
47371,"Milton, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
47479,"Milton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
47478,"Milton, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
47464,"Milton, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
47463,"Milton, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2009
47375,"Milton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
47477,"Milton, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
47466,"Milton, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
47467,"Milton, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
47374,"Milton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2009
47469,"Milton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
47379,"Milton, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2009
47413,"Milton, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
47388,"Milton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
47455,"Milton, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2009
47434,"Milton, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2009
47416,"Milton, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
47412,"Milton, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
47418,"Milton, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
47419,"Milton, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2009
47423,"Milton, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
47404,"Milton, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
47427,"Milton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
47402,"Milton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
47400,"Milton, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
47431,"Milton, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
47433,"Milton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
47435,"Milton, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
47454,"Milton, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2009
47437,"Milton, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2009
47395,"Milton, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2009
47440,"Milton, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2009
47393,"Milton, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2009
47392,"Milton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
47444,"Milton, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
47445,"Milton, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
47415,"Milton, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2009
47384,"Milton, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2009
47383,"Milton, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2009
47452,"Milton, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
47369,"Milton, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2009
