,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49737,"Norway, IA","Elberon, IA",10,16,11,2,22,13,16,14,7,37,2008
49749,"Norway, IA","Norway, IA",6,13,13,4,10,18,17,10,5,32,2008
49743,"Norway, IA","Keystone, IA",3,10,13,3,9,14,13,10,3,26,2008
49728,"Norway, IA","Belle Plaine, IA",3,9,1,1,8,4,3,6,4,13,2008
49744,"Norway, IA","Marengo, IA",3,7,1,1,7,3,3,2,6,11,2008
49730,"Norway, IA","Blairstown, IA",0,5,4,0,6,3,6,1,2,9,2008
49763,"Norway, IA","Walford, IA",1,4,2,0,4,3,3,2,2,7,2008
49748,"Norway, IA","Mount Auburn, IA",2,4,0,0,3,3,1,3,2,6,2008
49732,"Norway, IA","Cedar Rapids, IA",1,3,1,1,1,3,1,2,2,5,2008
49762,"Norway, IA","Vinton, IA",2,0,3,1,1,3,1,4,0,5,2008
49742,"Norway, IA","Hiawatha, IA",2,0,2,0,2,2,0,2,2,4,2008
49764,"Norway, IA","Waverly, IA",0,0,4,2,1,1,2,2,0,4,2008
49727,"Norway, IA","Atkins, IA",0,2,1,0,2,1,1,0,2,3,2008
49757,"Norway, IA","Tama, IA",0,3,0,0,1,2,0,3,0,3,2008
49752,"Norway, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2008
49747,"Norway, IA","Montour, IA",0,2,0,0,0,2,0,0,2,2,2008
49739,"Norway, IA","Fairfax, IA",0,1,1,0,1,1,0,0,2,2,2008
49736,"Norway, IA","Dysart, IA",0,0,2,0,2,0,0,2,0,2,2008
49734,"Norway, IA","Chariton, IA",2,0,0,0,0,2,1,0,1,2,2008
49741,"Norway, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2008
49756,"Norway, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2008
49765,"Norway, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
49729,"Norway, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2008
49731,"Norway, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2008
49733,"Norway, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
49761,"Norway, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
49760,"Norway, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
49759,"Norway, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2008
49758,"Norway, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
49755,"Norway, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2008
49740,"Norway, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2008
49754,"Norway, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
49753,"Norway, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2008
49735,"Norway, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2008
49751,"Norway, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
49750,"Norway, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2008
49738,"Norway, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
49746,"Norway, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2008
49745,"Norway, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2008
49766,"Norway, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
