,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8909,"Bussey, IA","Centerville, IA",0,0,2,0,1,1,0,1,1,2,2008
8970,"Bussey, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
8965,"Bussey, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2008
8966,"Bussey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2008
8912,"Bussey, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
8968,"Bussey, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
8969,"Bussey, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2008
8938,"Bussey, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2008
8971,"Bussey, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2008
8908,"Bussey, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2008
8963,"Bussey, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
8976,"Bussey, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2008
8904,"Bussey, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2008
8980,"Bussey, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2008
8964,"Bussey, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
8915,"Bussey, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
8913,"Bussey, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
8921,"Bussey, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2008
8943,"Bussey, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2008
8931,"Bussey, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
8946,"Bussey, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2008
8947,"Bussey, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2008
8928,"Bussey, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2008
8926,"Bussey, IA","Ferguson, IA",0,0,1,1,0,0,0,1,0,1,2008
8924,"Bussey, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
8920,"Bussey, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2008
8934,"Bussey, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
8919,"Bussey, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
8917,"Bussey, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
8956,"Bussey, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
8957,"Bussey, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2008
8958,"Bussey, IA","Patterson, IA",1,0,0,1,0,0,1,0,0,1,2008
8916,"Bussey, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2008
8960,"Bussey, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
8897,"Bussey, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2008
