,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17440,"Eldora, IA","Evansdale, IA",2,1,1,0,2,2,1,3,0,4,2005
17420,"Eldora, IA","Burlington, IA",0,4,0,1,0,3,0,1,3,4,2005
17412,"Eldora, IA","Altoona, IA",1,3,0,0,0,4,1,3,0,4,2005
17464,"Eldora, IA","Newton, IA",0,3,0,1,2,0,0,2,1,3,2005
17458,"Eldora, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,1,1,3,2005
17470,"Eldora, IA","Parkersburg, IA",3,0,0,0,3,0,3,0,0,3,2005
17485,"Eldora, IA","University Heights, IA",0,3,0,0,3,0,0,3,0,3,2005
17471,"Eldora, IA","Pleasant Hill, IA",2,1,0,0,1,2,3,0,0,3,2005
17477,"Eldora, IA","Roland, IA",1,2,0,2,1,0,0,3,0,3,2005
17419,"Eldora, IA","Bristow, IA",0,2,1,0,1,2,1,0,2,3,2005
17495,"Eldora, IA","Whitten, IA",0,3,0,2,1,0,1,1,1,3,2005
17409,"Eldora, IA","Albia, IA",2,1,0,0,3,0,2,1,0,3,2005
17476,"Eldora, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2005
17465,"Eldora, IA","Oakville, IA",0,2,0,0,0,2,0,0,2,2,2005
17483,"Eldora, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2005
17462,"Eldora, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2005
17461,"Eldora, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2005
17494,"Eldora, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2005
17496,"Eldora, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2005
17497,"Eldora, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2005
17498,"Eldora, IA","Zearing, IA",2,0,0,0,2,0,1,1,0,2,2005
17436,"Eldora, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2005
17435,"Eldora, IA","Duncombe, IA",2,0,0,1,0,1,0,2,0,2,2005
17414,"Eldora, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2005
17418,"Eldora, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2005
17434,"Eldora, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2005
17445,"Eldora, IA","Hiawatha, IA",1,1,0,1,0,1,1,0,1,2,2005
17442,"Eldora, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2005
17429,"Eldora, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
17481,"Eldora, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
17482,"Eldora, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2005
17433,"Eldora, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
17431,"Eldora, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
17486,"Eldora, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2005
17428,"Eldora, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
17488,"Eldora, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
17478,"Eldora, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
17490,"Eldora, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2005
17425,"Eldora, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2005
17492,"Eldora, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
17423,"Eldora, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
17417,"Eldora, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
17410,"Eldora, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2005
17479,"Eldora, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2005
17454,"Eldora, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2005
17456,"Eldora, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
17438,"Eldora, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
17452,"Eldora, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2005
17449,"Eldora, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
17459,"Eldora, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2005
17460,"Eldora, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2005
17448,"Eldora, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
17447,"Eldora, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2005
17463,"Eldora, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
17444,"Eldora, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2005
17466,"Eldora, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2005
17468,"Eldora, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2005
17469,"Eldora, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2005
17441,"Eldora, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2005
17439,"Eldora, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
17472,"Eldora, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2005
17473,"Eldora, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
17474,"Eldora, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
17475,"Eldora, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2005
17453,"Eldora, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2005
