,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52593,"New Vienna, IA","Fairbank, IA",0,0,2,0,2,0,1,1,0,2,2010
52560,"New Vienna, IA","Boone, IA",0,1,1,0,2,0,1,1,0,2,2010
52597,"New Vienna, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2010
52559,"New Vienna, IA","Blue Grass, IA",0,1,1,0,2,0,0,2,0,2,2010
52567,"New Vienna, IA","Castalia, IA",0,2,0,0,2,0,1,0,1,2,2010
52552,"New Vienna, IA","Ankeny, IA",0,2,0,0,2,0,0,2,0,2,2010
52600,"New Vienna, IA","Graf, IA",0,1,1,0,2,0,0,2,0,2,2010
52664,"New Vienna, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2010
52687,"New Vienna, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2010
52652,"New Vienna, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2010
52653,"New Vienna, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
52654,"New Vienna, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2010
52565,"New Vienna, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2010
52564,"New Vienna, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
52657,"New Vienna, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2010
52548,"New Vienna, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
52659,"New Vienna, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2010
52685,"New Vienna, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2010
52661,"New Vienna, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
52662,"New Vienna, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
52561,"New Vienna, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2010
52665,"New Vienna, IA","St. Paul, IA",0,0,1,0,1,0,0,0,1,1,2010
52677,"New Vienna, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2010
52684,"New Vienna, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2010
52666,"New Vienna, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2010
52667,"New Vienna, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2010
52668,"New Vienna, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2010
52669,"New Vienna, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
52650,"New Vienna, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2010
52671,"New Vienna, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
52672,"New Vienna, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2010
52549,"New Vienna, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
52673,"New Vienna, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
52682,"New Vienna, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
52551,"New Vienna, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2010
52680,"New Vienna, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2010
52676,"New Vienna, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2010
52670,"New Vienna, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2010
52605,"New Vienna, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
52571,"New Vienna, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2010
52616,"New Vienna, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2010
52591,"New Vienna, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2010
52596,"New Vienna, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
52622,"New Vienna, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
52620,"New Vienna, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
52619,"New Vienna, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2010
52618,"New Vienna, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2010
52547,"New Vienna, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2010
52615,"New Vienna, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
52603,"New Vienna, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2010
52614,"New Vienna, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2010
52598,"New Vienna, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
52612,"New Vienna, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
52611,"New Vienna, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
52599,"New Vienna, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
52608,"New Vienna, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
52601,"New Vienna, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2010
52590,"New Vienna, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
52589,"New Vienna, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
52628,"New Vienna, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2010
52629,"New Vienna, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
52646,"New Vienna, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2010
52574,"New Vienna, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
52576,"New Vienna, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2010
52643,"New Vienna, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2010
52577,"New Vienna, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2010
52578,"New Vienna, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
52640,"New Vienna, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
52639,"New Vienna, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2010
52637,"New Vienna, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2010
52585,"New Vienna, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2010
52635,"New Vienna, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
52634,"New Vienna, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2010
52633,"New Vienna, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
52631,"New Vienna, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2010
52630,"New Vienna, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2010
52617,"New Vienna, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
