,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46347,"Milton, IA","Blakesburg, IA",0,4,0,3,0,1,0,2,2,4,2012
46383,"Milton, IA","Marshalltown, IA",2,1,1,0,0,4,1,3,0,4,2012
46373,"Milton, IA","Indianola, IA",2,1,1,0,1,3,2,1,1,4,2012
46403,"Milton, IA","Pleasant Hill, IA",2,2,0,0,3,1,3,0,1,4,2012
46382,"Milton, IA","Marengo, IA",2,1,1,0,0,4,4,0,0,4,2012
46352,"Milton, IA","Cantril, IA",0,3,1,4,0,0,1,3,0,4,2012
46409,"Milton, IA","Richland, IA",1,1,1,0,1,2,0,1,2,3,2012
46392,"Milton, IA","Newton, IA",0,3,0,1,2,0,0,0,3,3,2012
46393,"Milton, IA","North Liberty, IA",1,1,1,0,0,3,0,0,3,3,2012
46400,"Milton, IA","Pella, IA",1,2,0,2,1,0,1,0,2,3,2012
46366,"Milton, IA","Franklin, IA",1,1,1,2,1,0,1,1,1,3,2012
46355,"Milton, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2012
46402,"Milton, IA","Plano, IA",0,0,2,0,1,1,1,0,1,2,2012
46365,"Milton, IA","Floris, IA",0,1,1,1,0,1,1,1,0,2,2012
46367,"Milton, IA","Grinnell, IA",0,1,1,0,0,2,2,0,0,2,2012
46369,"Milton, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2012
46386,"Milton, IA","Montezuma, IA",0,1,1,0,0,2,0,1,1,2,2012
46410,"Milton, IA","Rome, IA",1,1,0,0,0,2,0,1,1,2,2012
46372,"Milton, IA","Houghton, IA",1,0,1,1,1,0,2,0,0,2,2012
46375,"Milton, IA","Johnston, IA",0,1,1,0,2,0,2,0,0,2,2012
46341,"Milton, IA","Albia, IA",0,0,2,0,1,1,1,0,1,2,2012
46377,"Milton, IA","Kirkville, IA",1,0,1,0,2,0,1,1,0,2,2012
46414,"Milton, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2012
46411,"Milton, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2012
46408,"Milton, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2012
46407,"Milton, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2012
46419,"Milton, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
46406,"Milton, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2012
46405,"Milton, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2012
46421,"Milton, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2012
46404,"Milton, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2012
46418,"Milton, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
46412,"Milton, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2012
46381,"Milton, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2012
46401,"Milton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
46374,"Milton, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2012
46342,"Milton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
46350,"Milton, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2012
46353,"Milton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
46357,"Milton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2012
46362,"Milton, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2012
46368,"Milton, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
46370,"Milton, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2012
46371,"Milton, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2012
46378,"Milton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
46399,"Milton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
46379,"Milton, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
46380,"Milton, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2012
46389,"Milton, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2012
46390,"Milton, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2012
46391,"Milton, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2012
46394,"Milton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
46395,"Milton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
46398,"Milton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
46422,"Milton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
