,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72974,"Tipton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
72942,"Tipton, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
72938,"Tipton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
72977,"Tipton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
72981,"Tipton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
72934,"Tipton, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2014
72928,"Tipton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
72984,"Tipton, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2014
72985,"Tipton, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
72987,"Tipton, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2014
72924,"Tipton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2014
72922,"Tipton, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2014
72991,"Tipton, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2014
72993,"Tipton, IA","Randall, IA",1,0,0,0,1,0,0,0,1,1,2014
72994,"Tipton, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2014
72958,"Tipton, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2014
72996,"Tipton, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
72921,"Tipton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
72962,"Tipton, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2014
