,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54395,"Wadena, IA","Strawberry Point, IA",33,61,20,38,48,28,52,47,15,114,2004
54408,"Wadena, IA","West Union, IA",6,57,10,26,31,16,18,42,13,73,2004
54348,"Wadena, IA","Elgin, IA",9,34,11,6,33,15,30,20,4,54,2004
54372,"Wadena, IA","Manchester, IA",7,34,3,26,15,3,10,23,11,44,2004
54389,"Wadena, IA","Randalia, IA",5,26,7,3,32,3,13,22,3,38,2004
54388,"Wadena, IA","Postville, IA",3,26,3,11,15,6,8,20,4,32,2004
54350,"Wadena, IA","Elkader, IA",5,19,7,4,20,7,16,12,3,31,2004
54386,"Wadena, IA","Oelwein, IA",9,13,3,4,17,4,11,11,3,25,2004
54335,"Wadena, IA","Castalia, IA",5,15,2,7,6,9,14,5,3,22,2004
54403,"Wadena, IA","Waterloo, IA",5,10,2,0,11,6,6,3,8,17,2004
54355,"Wadena, IA","Fayette, IA",3,8,6,5,11,1,7,8,2,17,2004
54347,"Wadena, IA","Edgewood, IA",3,10,3,3,11,2,7,7,2,16,2004
54342,"Wadena, IA","Decorah, IA",6,6,2,3,8,3,4,9,1,14,2004
54345,"Wadena, IA","Des Moines, IA",3,6,3,1,9,2,3,4,5,12,2004
54358,"Wadena, IA","Garnavillo, IA",6,2,2,1,7,2,6,4,0,10,2004
54360,"Wadena, IA","Guttenberg, IA",3,6,1,0,10,0,2,7,1,10,2004
54401,"Wadena, IA","Wadena, IA",3,4,3,2,5,3,7,3,0,10,2004
54356,"Wadena, IA","Fort Atkinson, IA",1,7,1,1,6,2,3,4,2,9,2004
54371,"Wadena, IA","Luana, IA",1,6,1,5,1,2,3,4,1,8,2004
54364,"Wadena, IA","Hiawatha, IA",3,4,0,0,2,5,5,2,0,7,2004
54337,"Wadena, IA","Cedar Rapids, IA",4,2,1,2,4,1,3,3,1,7,2004
54340,"Wadena, IA","Council Bluffs, IA",1,5,0,4,1,1,0,6,0,6,2004
54376,"Wadena, IA","Marshalltown, IA",2,4,0,2,2,2,1,5,0,6,2004
54365,"Wadena, IA","Hopkinton, IA",0,3,3,4,2,0,1,2,3,6,2004
54336,"Wadena, IA","Cedar Falls, IA",4,1,1,2,4,0,2,2,2,6,2004
54380,"Wadena, IA","Monticello, IA",1,2,3,4,1,1,4,2,0,6,2004
54359,"Wadena, IA","Greeley, IA",1,3,2,0,5,1,2,3,1,6,2004
54378,"Wadena, IA","Mason City, IA",3,3,0,3,1,2,2,3,1,6,2004
54325,"Wadena, IA","Ames, IA",4,1,0,0,2,3,4,1,0,5,2004
54375,"Wadena, IA","Marquette, IA",2,3,0,2,0,3,1,4,0,5,2004
54406,"Wadena, IA","Waverly, IA",0,1,3,2,2,0,2,1,1,4,2004
54379,"Wadena, IA","Monona, IA",1,3,0,0,2,2,2,2,0,4,2004
54373,"Wadena, IA","Marengo, IA",2,2,0,1,1,2,3,1,0,4,2004
54351,"Wadena, IA","Elkport, IA",1,3,0,0,0,4,0,2,2,4,2004
54393,"Wadena, IA","St. Olaf, IA",3,1,0,3,1,0,0,1,3,4,2004
54329,"Wadena, IA","Aurora, IA",0,3,0,0,0,3,0,2,1,3,2004
54353,"Wadena, IA","Fairbank, IA",0,3,0,0,1,2,0,2,1,3,2004
54369,"Wadena, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2004
54331,"Wadena, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2004
54396,"Wadena, IA","Sumner, IA",0,2,1,1,0,2,1,2,0,3,2004
54363,"Wadena, IA","Hazleton, IA",1,2,0,1,1,1,1,2,0,3,2004
54405,"Wadena, IA","Waukon, IA",0,3,0,0,2,1,1,0,2,3,2004
54343,"Wadena, IA","Delaware, IA",2,1,0,1,2,0,1,2,0,3,2004
54341,"Wadena, IA","Davenport, IA",1,2,0,1,2,0,1,1,1,3,2004
54374,"Wadena, IA","Marion, IA",0,0,2,1,0,1,0,1,1,2,2004
54397,"Wadena, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2004
54394,"Wadena, IA","Stanley, IA",0,2,0,0,1,1,0,0,2,2,2004
54328,"Wadena, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2004
54349,"Wadena, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2004
54384,"Wadena, IA","Newton, IA",0,1,1,1,1,0,0,0,2,2,2004
54338,"Wadena, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2004
54357,"Wadena, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2004
54391,"Wadena, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2004
54390,"Wadena, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
54407,"Wadena, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
54404,"Wadena, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
54392,"Wadena, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2004
54387,"Wadena, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
54398,"Wadena, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2004
54399,"Wadena, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
54400,"Wadena, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
54402,"Wadena, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
54324,"Wadena, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
54367,"Wadena, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2004
54385,"Wadena, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2004
54383,"Wadena, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2004
54326,"Wadena, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
54327,"Wadena, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2004
54330,"Wadena, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
54332,"Wadena, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
54333,"Wadena, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2004
54334,"Wadena, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2004
54339,"Wadena, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
54344,"Wadena, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2004
54346,"Wadena, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2004
54352,"Wadena, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2004
54354,"Wadena, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
54361,"Wadena, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
