,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39185,"Mount Auburn, IA","Independence, IA",0,6,1,1,5,1,3,2,2,7,2006
39158,"Mount Auburn, IA","Davenport, IA",3,3,1,0,4,3,4,3,0,7,2006
39230,"Mount Auburn, IA","Robins, IA",4,0,3,3,2,2,1,5,1,7,2006
39136,"Mount Auburn, IA","Asbury, IA",2,1,3,2,2,2,2,1,3,6,2006
39169,"Mount Auburn, IA","Ely, IA",2,0,4,0,6,0,4,1,1,6,2006
39150,"Mount Auburn, IA","Clear Lake, IA",0,4,2,0,6,0,1,3,2,6,2006
39258,"Mount Auburn, IA","West Des Moines, IA",0,3,2,1,4,0,3,1,1,5,2006
39199,"Mount Auburn, IA","Marion, IA",1,3,1,0,5,0,3,1,1,5,2006
39206,"Mount Auburn, IA","Morrison, IA",1,3,1,2,1,2,0,2,3,5,2006
39137,"Mount Auburn, IA","Atkins, IA",0,4,1,1,1,3,3,0,2,5,2006
39233,"Mount Auburn, IA","Shueyville, IA",0,4,0,0,1,3,2,0,2,4,2006
39259,"Mount Auburn, IA","West Union, IA",0,4,0,0,4,0,0,3,1,4,2006
39152,"Mount Auburn, IA","Columbus Junction, IA",3,0,1,4,0,0,0,4,0,4,2006
39140,"Mount Auburn, IA","Bettendorf, IA",2,0,2,0,2,2,3,1,0,4,2006
39171,"Mount Auburn, IA","Fairbank, IA",1,1,2,1,1,2,2,0,2,4,2006
39135,"Mount Auburn, IA","Ankeny, IA",2,0,2,0,2,2,3,1,0,4,2006
39187,"Mount Auburn, IA","Iowa Falls, IA",1,2,1,1,1,2,2,2,0,4,2006
39241,"Mount Auburn, IA","Toledo, IA",0,3,1,1,2,1,0,4,0,4,2006
39220,"Mount Auburn, IA","Ottumwa, IA",2,2,0,1,0,3,2,1,1,4,2006
39155,"Mount Auburn, IA","Coralville, IA",2,1,1,0,2,2,3,1,0,4,2006
39214,"Mount Auburn, IA","Newton, IA",2,1,0,0,1,2,2,1,0,3,2006
39205,"Mount Auburn, IA","Morley, IA",1,1,1,0,3,0,1,2,0,3,2006
39190,"Mount Auburn, IA","Johnston, IA",1,2,0,0,2,1,2,1,0,3,2006
39203,"Mount Auburn, IA","Melcher-Dallas, IA",1,2,0,0,0,3,2,1,0,3,2006
39213,"Mount Auburn, IA","New Hartford, IA",0,1,2,1,1,1,0,2,1,3,2006
39129,"Mount Auburn, IA","Ackley, IA",0,1,2,0,1,2,1,2,0,3,2006
39257,"Mount Auburn, IA","Wellsburg, IA",0,3,0,1,0,2,0,1,2,3,2006
39145,"Mount Auburn, IA","Bussey, IA",0,3,0,1,2,0,0,0,3,3,2006
39179,"Mount Auburn, IA","Grinnell, IA",0,3,0,0,2,1,1,1,1,3,2006
39227,"Mount Auburn, IA","Raymond, IA",0,1,2,1,2,0,1,2,0,3,2006
39229,"Mount Auburn, IA","Reinbeck, IA",0,2,1,1,1,1,1,1,1,3,2006
39138,"Mount Auburn, IA","Belle Plaine, IA",1,2,0,2,0,1,0,2,1,3,2006
39256,"Mount Auburn, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2006
39201,"Mount Auburn, IA","Marysville, IA",0,0,2,0,1,1,0,1,1,2,2006
39260,"Mount Auburn, IA","Williamsburg, IA",2,0,0,1,0,1,1,0,1,2,2006
39238,"Mount Auburn, IA","Sumner, IA",0,2,0,0,0,2,0,1,1,2,2006
39237,"Mount Auburn, IA","Stanhope, IA",1,1,0,2,0,0,0,1,1,2,2006
39215,"Mount Auburn, IA","North Liberty, IA",0,1,1,0,1,1,0,1,1,2,2006
39254,"Mount Auburn, IA","Waukon, IA",1,1,0,1,0,1,0,1,1,2,2006
39211,"Mount Auburn, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2006
39228,"Mount Auburn, IA","Readlyn, IA",0,0,2,0,0,2,0,2,0,2,2006
39226,"Mount Auburn, IA","Randalia, IA",1,0,1,0,2,0,0,1,1,2,2006
39248,"Mount Auburn, IA","Victor, IA",0,2,0,1,0,1,0,2,0,2,2006
39221,"Mount Auburn, IA","Oxford, IA",0,0,2,0,0,2,0,0,2,2,2006
39196,"Mount Auburn, IA","Lowden, IA",1,0,1,0,2,0,1,1,0,2,2006
39198,"Mount Auburn, IA","Marengo, IA",0,2,0,1,1,0,0,2,0,2,2006
39142,"Mount Auburn, IA","Boone, IA",1,1,0,1,0,1,2,0,0,2,2006
39151,"Mount Auburn, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2006
39184,"Mount Auburn, IA","Hudson, IA",0,2,0,2,0,0,0,1,1,2,2006
39148,"Mount Auburn, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2006
39176,"Mount Auburn, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2006
39144,"Mount Auburn, IA","Burlington, IA",1,0,1,0,2,0,0,2,0,2,2006
39174,"Mount Auburn, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2006
39173,"Mount Auburn, IA","Fayette, IA",0,1,1,1,1,0,2,0,0,2,2006
39197,"Mount Auburn, IA","Maquoketa, IA",0,0,2,0,0,2,0,2,0,2,2006
39159,"Mount Auburn, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2006
39244,"Mount Auburn, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
39161,"Mount Auburn, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2006
39239,"Mount Auburn, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2006
39240,"Mount Auburn, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
39236,"Mount Auburn, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
39157,"Mount Auburn, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
39242,"Mount Auburn, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2006
39243,"Mount Auburn, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
39247,"Mount Auburn, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2006
39156,"Mount Auburn, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2006
39154,"Mount Auburn, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2006
39234,"Mount Auburn, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2006
39153,"Mount Auburn, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2006
39250,"Mount Auburn, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
39149,"Mount Auburn, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2006
39253,"Mount Auburn, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2006
39143,"Mount Auburn, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2006
39139,"Mount Auburn, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2006
39134,"Mount Auburn, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2006
39132,"Mount Auburn, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
39131,"Mount Auburn, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2006
39261,"Mount Auburn, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
39235,"Mount Auburn, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2006
39231,"Mount Auburn, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
39163,"Mount Auburn, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2006
39232,"Mount Auburn, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
39130,"Mount Auburn, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2006
39195,"Mount Auburn, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
39204,"Mount Auburn, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2006
39194,"Mount Auburn, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2006
39193,"Mount Auburn, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2006
39207,"Mount Auburn, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2006
39191,"Mount Auburn, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2006
39209,"Mount Auburn, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2006
39210,"Mount Auburn, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
39188,"Mount Auburn, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
39212,"Mount Auburn, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2006
39182,"Mount Auburn, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
39181,"Mount Auburn, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2006
39216,"Mount Auburn, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
39180,"Mount Auburn, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
39218,"Mount Auburn, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2006
39219,"Mount Auburn, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
39178,"Mount Auburn, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2006
39177,"Mount Auburn, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2006
39222,"Mount Auburn, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
39223,"Mount Auburn, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2006
39224,"Mount Auburn, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
39225,"Mount Auburn, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2006
39175,"Mount Auburn, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
39168,"Mount Auburn, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2006
39262,"Mount Auburn, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2006
