,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50878,"Mystic, IA","Rathbun, IA",0,5,1,0,2,4,1,1,4,6,2009
50876,"Mystic, IA","Plano, IA",0,3,2,0,4,1,3,2,0,5,2009
50864,"Mystic, IA","Albia, IA",0,1,1,0,2,0,2,0,0,2,2009
50867,"Mystic, IA","Cincinnati, IA",1,0,1,0,2,0,1,1,0,2,2009
50870,"Mystic, IA","Corydon, IA",0,2,0,0,0,2,0,0,2,2,2009
50874,"Mystic, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
50880,"Mystic, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2009
50879,"Mystic, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2009
50877,"Mystic, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2009
50875,"Mystic, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
50873,"Mystic, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2009
50865,"Mystic, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2009
50872,"Mystic, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2009
50871,"Mystic, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
50869,"Mystic, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2009
50868,"Mystic, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
50866,"Mystic, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
50881,"Mystic, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2009
