,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50285,"Waucoma, IA","West Union, IA",10,25,6,16,15,10,9,27,5,41,2002
50257,"Waucoma, IA","Fort Atkinson, IA",1,11,0,2,8,2,4,7,1,12,2002
50282,"Waucoma, IA","Waucoma, IA",1,7,3,0,3,8,4,7,0,11,2002
50279,"Waucoma, IA","Sumner, IA",3,7,1,5,4,2,4,5,2,11,2002
50274,"Waucoma, IA","Randalia, IA",0,7,3,0,6,4,7,3,0,10,2002
50251,"Waucoma, IA","Decorah, IA",4,3,0,2,5,0,4,3,0,7,2002
50249,"Waucoma, IA","Cresco, IA",1,4,0,5,0,0,0,4,1,5,2002
50258,"Waucoma, IA","Fredericksburg, IA",1,2,1,4,0,0,0,3,1,4,2002
50259,"Waucoma, IA","Hawkeye, IA",2,1,1,0,2,2,3,1,0,4,2002
50256,"Waucoma, IA","Fayette, IA",0,3,0,1,2,0,1,2,0,3,2002
50276,"Waucoma, IA","St. Lucas, IA",0,2,1,2,0,1,2,1,0,3,2002
50261,"Waucoma, IA","Independence, IA",0,1,1,1,1,0,0,2,0,2,2002
50268,"Waucoma, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2002
50267,"Waucoma, IA","New Albin, IA",0,1,1,0,2,0,1,0,1,2,2002
50273,"Waucoma, IA","Protivin, IA",0,2,0,1,0,1,0,2,0,2,2002
50277,"Waucoma, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2002
50284,"Waucoma, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2002
50278,"Waucoma, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2002
50283,"Waucoma, IA","Waukon, IA",0,1,1,0,1,1,0,2,0,2,2002
50271,"Waucoma, IA","Plainfield, IA",1,1,0,0,2,0,1,1,0,2,2002
50254,"Waucoma, IA","Evansdale, IA",0,1,1,0,1,1,1,1,0,2,2002
50248,"Waucoma, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2002
50270,"Waucoma, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2002
50275,"Waucoma, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2002
50280,"Waucoma, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
50281,"Waucoma, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2002
50272,"Waucoma, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2002
50244,"Waucoma, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
50269,"Waucoma, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2002
50266,"Waucoma, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2002
50245,"Waucoma, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2002
50264,"Waucoma, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2002
50263,"Waucoma, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2002
50262,"Waucoma, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
50260,"Waucoma, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2002
50255,"Waucoma, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
50253,"Waucoma, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2002
50252,"Waucoma, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
50250,"Waucoma, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2002
50247,"Waucoma, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2002
50246,"Waucoma, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
50265,"Waucoma, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2002
