,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31264,"Hazleton, IA","Washington, IA",1,0,1,1,0,1,1,1,0,2,2008
31220,"Hazleton, IA","Lowden, IA",0,0,2,0,0,2,0,1,1,2,2008
31259,"Hazleton, IA","Tripoli, IA",1,1,0,1,0,1,0,0,2,2,2008
31221,"Hazleton, IA","Luana, IA",1,1,0,1,1,0,0,2,0,2,2008
31188,"Hazleton, IA","Elk Run Heights, IA",0,1,1,0,0,2,0,1,1,2,2008
31234,"Hazleton, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
31237,"Hazleton, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
31236,"Hazleton, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2008
31238,"Hazleton, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2008
31233,"Hazleton, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2008
31239,"Hazleton, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2008
31235,"Hazleton, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2008
31240,"Hazleton, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2008
31251,"Hazleton, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2008
31241,"Hazleton, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2008
31243,"Hazleton, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
31245,"Hazleton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
31246,"Hazleton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
31248,"Hazleton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2008
31249,"Hazleton, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
31230,"Hazleton, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
31252,"Hazleton, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
31254,"Hazleton, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
31257,"Hazleton, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2008
31258,"Hazleton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
31266,"Hazleton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2008
31267,"Hazleton, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
31269,"Hazleton, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2008
31271,"Hazleton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
31231,"Hazleton, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2008
31157,"Hazleton, IA","Ackley, IA",0,1,0,1,0,0,1,0,0,1,2008
31229,"Hazleton, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
31175,"Hazleton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2008
31189,"Hazleton, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
31187,"Hazleton, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2008
31183,"Hazleton, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2008
31182,"Hazleton, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
31179,"Hazleton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
31178,"Hazleton, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2008
31177,"Hazleton, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2008
31176,"Hazleton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
31172,"Hazleton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
31192,"Hazleton, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2008
31171,"Hazleton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
31170,"Hazleton, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2008
31168,"Hazleton, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2008
31166,"Hazleton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
31165,"Hazleton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
31163,"Hazleton, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2008
31162,"Hazleton, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2008
31159,"Hazleton, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
31190,"Hazleton, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
31193,"Hazleton, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
31228,"Hazleton, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
31213,"Hazleton, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
31227,"Hazleton, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
31225,"Hazleton, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2008
31223,"Hazleton, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
31219,"Hazleton, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
31218,"Hazleton, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2008
31217,"Hazleton, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2008
31158,"Hazleton, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
31214,"Hazleton, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2008
31211,"Hazleton, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2008
31195,"Hazleton, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2008
31210,"Hazleton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2008
31204,"Hazleton, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2008
31203,"Hazleton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
31202,"Hazleton, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2008
31200,"Hazleton, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
31198,"Hazleton, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2008
31197,"Hazleton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
31196,"Hazleton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
31215,"Hazleton, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
