,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
473,"Afton, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
488,"Afton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
486,"Afton, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2006
482,"Afton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2006
466,"Afton, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2006
492,"Afton, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2006
479,"Afton, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
477,"Afton, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2006
476,"Afton, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2006
475,"Afton, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2006
478,"Afton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2006
446,"Afton, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2006
463,"Afton, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
461,"Afton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2006
404,"Afton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
405,"Afton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
407,"Afton, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2006
408,"Afton, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
410,"Afton, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2006
411,"Afton, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2006
412,"Afton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2006
413,"Afton, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
414,"Afton, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2006
415,"Afton, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
419,"Afton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
421,"Afton, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2006
425,"Afton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
430,"Afton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
431,"Afton, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2006
432,"Afton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
433,"Afton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
436,"Afton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2006
437,"Afton, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2006
439,"Afton, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2006
441,"Afton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
444,"Afton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
447,"Afton, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2006
450,"Afton, IA","Luther, IA",0,1,0,1,0,0,1,0,0,1,2006
453,"Afton, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2006
454,"Afton, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
455,"Afton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2006
493,"Afton, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2006
