,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48299,"Shell Rock, IA","Waverly, IA",57,168,41,65,174,27,76,144,46,266,2004
48222,"Shell Rock, IA","Cedar Falls, IA",45,86,20,34,80,37,46,67,38,151,2004
48296,"Shell Rock, IA","Waterloo, IA",40,84,21,45,70,30,35,79,31,145,2004
48280,"Shell Rock, IA","Parkersburg, IA",21,29,22,11,50,11,34,28,10,72,2004
48262,"Shell Rock, IA","Janesville, IA",9,32,13,44,2,8,8,30,16,54,2004
48291,"Shell Rock, IA","Shell Rock, IA",16,23,8,17,23,7,18,25,4,47,2004
48214,"Shell Rock, IA","Allison, IA",12,27,5,3,34,7,9,32,3,44,2004
48241,"Shell Rock, IA","Elk Run Heights, IA",8,25,6,37,1,1,1,10,28,39,2004
48232,"Shell Rock, IA","Denver, IA",8,12,5,15,7,3,9,13,3,25,2004
48224,"Shell Rock, IA","Charles City, IA",6,15,4,4,19,2,10,4,11,25,2004
48274,"Shell Rock, IA","New Hartford, IA",9,11,4,7,11,6,10,10,4,24,2004
48243,"Shell Rock, IA","Evansdale, IA",9,10,4,5,17,1,5,17,1,23,2004
48225,"Shell Rock, IA","Clarksville, IA",4,11,3,6,7,5,5,11,2,18,2004
48254,"Shell Rock, IA","Hampton, IA",1,6,6,8,5,0,1,5,7,13,2004
48233,"Shell Rock, IA","Des Moines, IA",3,7,2,0,9,3,5,3,4,12,2004
48256,"Shell Rock, IA","Hiawatha, IA",3,7,0,0,4,6,5,4,1,10,2004
48270,"Shell Rock, IA","Morrison, IA",4,5,0,3,5,1,5,1,3,9,2004
48266,"Shell Rock, IA","Marble Rock, IA",5,3,1,5,3,1,2,7,0,9,2004
48215,"Shell Rock, IA","Ames, IA",3,4,1,0,5,3,3,4,1,8,2004
48281,"Shell Rock, IA","Plainfield, IA",0,7,1,1,6,1,0,5,3,8,2004
48258,"Shell Rock, IA","Independence, IA",0,8,0,1,4,3,4,2,2,8,2004
48268,"Shell Rock, IA","Mason City, IA",1,6,0,0,5,2,7,0,0,7,2004
48285,"Shell Rock, IA","Readlyn, IA",3,3,1,3,4,0,3,3,1,7,2004
48220,"Shell Rock, IA","Bristow, IA",4,2,1,0,7,0,6,1,0,7,2004
