,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60844,"Rockwell City, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2007
60845,"Rockwell City, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
60847,"Rockwell City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
60848,"Rockwell City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
60881,"Rockwell City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
60840,"Rockwell City, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2007
60866,"Rockwell City, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2007
60878,"Rockwell City, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2007
60877,"Rockwell City, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
60838,"Rockwell City, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2007
60851,"Rockwell City, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
60852,"Rockwell City, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2007
60853,"Rockwell City, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2007
60854,"Rockwell City, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
60873,"Rockwell City, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
60872,"Rockwell City, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
60869,"Rockwell City, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2007
60859,"Rockwell City, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2007
60860,"Rockwell City, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2007
60868,"Rockwell City, IA","Sioux Rapids, IA",0,0,1,1,0,0,1,0,0,1,2007
60861,"Rockwell City, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2007
60863,"Rockwell City, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
60876,"Rockwell City, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
60755,"Rockwell City, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2007
60837,"Rockwell City, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2007
60796,"Rockwell City, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2007
60793,"Rockwell City, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
60792,"Rockwell City, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2007
60789,"Rockwell City, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2007
60788,"Rockwell City, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2007
60787,"Rockwell City, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2007
60786,"Rockwell City, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
60785,"Rockwell City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
60783,"Rockwell City, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2007
60782,"Rockwell City, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2007
60780,"Rockwell City, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2007
60778,"Rockwell City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
60777,"Rockwell City, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2007
60775,"Rockwell City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
60772,"Rockwell City, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2007
60771,"Rockwell City, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2007
60769,"Rockwell City, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
60768,"Rockwell City, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2007
60767,"Rockwell City, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2007
60765,"Rockwell City, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2007
60762,"Rockwell City, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2007
60761,"Rockwell City, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2007
60795,"Rockwell City, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
60797,"Rockwell City, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2007
60836,"Rockwell City, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2007
60799,"Rockwell City, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
60835,"Rockwell City, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2007
60833,"Rockwell City, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2007
60831,"Rockwell City, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2007
60828,"Rockwell City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
60827,"Rockwell City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
60826,"Rockwell City, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
60825,"Rockwell City, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
60824,"Rockwell City, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
60756,"Rockwell City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
60817,"Rockwell City, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2007
60815,"Rockwell City, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2007
60814,"Rockwell City, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
60813,"Rockwell City, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
60812,"Rockwell City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
60808,"Rockwell City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2007
60807,"Rockwell City, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
60806,"Rockwell City, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
60805,"Rockwell City, IA","George, IA",1,0,0,0,1,0,0,1,0,1,2007
60804,"Rockwell City, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
60803,"Rockwell City, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2007
60800,"Rockwell City, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2007
60821,"Rockwell City, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
