,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46562,"Minden, IA","Council Bluffs, IA",14,24,15,6,41,6,24,17,12,53,2013
46575,"Minden, IA","McClelland, IA",3,18,13,4,27,3,12,11,11,34,2013
46576,"Minden, IA","Minden, IA",3,13,16,5,24,3,8,12,12,32,2013
46561,"Minden, IA","Carter Lake, IA",4,9,3,3,12,1,6,5,5,16,2013
46563,"Minden, IA","Crescent, IA",0,15,1,0,16,0,5,4,7,16,2013
46583,"Minden, IA","Shelby, IA",1,6,6,0,10,3,6,4,3,13,2013
46587,"Minden, IA","Underwood, IA",2,5,6,0,9,4,4,5,4,13,2013
46577,"Minden, IA","Missouri Valley, IA",1,6,0,0,5,2,0,4,3,7,2013
46574,"Minden, IA","Logan, IA",2,3,0,0,5,0,1,0,4,5,2013
46570,"Minden, IA","Henderson, IA",0,2,2,0,4,0,0,2,2,4,2013
46585,"Minden, IA","Silver City, IA",1,1,1,0,2,1,0,3,0,3,2013
46586,"Minden, IA","Tennant, IA",0,3,0,0,0,3,0,0,3,3,2013
46578,"Minden, IA","Mondamin, IA",0,3,0,1,2,0,0,0,3,3,2013
46569,"Minden, IA","Harlan, IA",0,2,0,0,0,2,0,0,2,2,2013
46581,"Minden, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2013
46573,"Minden, IA","Lewis, IA",0,0,2,0,0,2,0,1,1,2,2013
46580,"Minden, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2013
46584,"Minden, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2013
46579,"Minden, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2013
46582,"Minden, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2013
46588,"Minden, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2013
46558,"Minden, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2013
46559,"Minden, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2013
46572,"Minden, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2013
46571,"Minden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
46568,"Minden, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2013
46567,"Minden, IA","Guthrie Center, IA",0,0,1,1,0,0,1,0,0,1,2013
46566,"Minden, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2013
46565,"Minden, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2013
46564,"Minden, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2013
46560,"Minden, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
46589,"Minden, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2013
