,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57446,"Prairie City, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
57447,"Prairie City, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2007
57449,"Prairie City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
57451,"Prairie City, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
57442,"Prairie City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2007
57452,"Prairie City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
57382,"Prairie City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
57454,"Prairie City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
57381,"Prairie City, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
57379,"Prairie City, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2007
57377,"Prairie City, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
57373,"Prairie City, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2007
57460,"Prairie City, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2007
57372,"Prairie City, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2007
57443,"Prairie City, IA","Rock Rapids, IA",1,0,0,1,0,0,1,0,0,1,2007
57385,"Prairie City, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2007
57441,"Prairie City, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
57427,"Prairie City, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2007
57419,"Prairie City, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2007
57409,"Prairie City, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
57406,"Prairie City, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
57405,"Prairie City, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
57404,"Prairie City, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2007
57403,"Prairie City, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2007
57402,"Prairie City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
57426,"Prairie City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
57401,"Prairie City, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
57414,"Prairie City, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
57400,"Prairie City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
57399,"Prairie City, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
57397,"Prairie City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2007
57395,"Prairie City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
57433,"Prairie City, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2007
57436,"Prairie City, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2007
57438,"Prairie City, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2007
57386,"Prairie City, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
57462,"Prairie City, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
