,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20740,"Fayette, IA","Strawberry Point, IA",2,22,6,6,23,1,15,13,2,30,2004
20733,"Fayette, IA","Randalia, IA",1,21,7,6,22,1,10,18,1,29,2004
20704,"Fayette, IA","Fayette, IA",8,15,4,9,16,2,12,13,2,27,2004
20727,"Fayette, IA","Oelwein, IA",2,21,4,11,14,2,14,10,3,27,2004
20745,"Fayette, IA","Wadena, IA",3,8,6,5,11,1,7,8,2,17,2004
20711,"Fayette, IA","Hazleton, IA",2,5,3,5,5,0,3,7,0,10,2004
20741,"Fayette, IA","Sumner, IA",1,7,2,0,10,0,5,2,3,10,2004
20720,"Fayette, IA","Mason City, IA",0,7,2,9,0,0,0,9,0,9,2004
20738,"Fayette, IA","St. Lucas, IA",0,7,1,2,6,0,1,7,0,8,2004
20691,"Fayette, IA","Cedar Falls, IA",1,3,3,0,7,0,6,1,0,7,2004
20687,"Fayette, IA","Arlington, IA",1,5,1,0,7,0,3,4,0,7,2004
20703,"Fayette, IA","Fairbank, IA",0,6,1,3,4,0,3,3,1,7,2004
20688,"Fayette, IA","Aurora, IA",4,2,0,5,1,0,0,6,0,6,2004
20717,"Fayette, IA","Manchester, IA",0,4,1,3,2,0,1,2,2,5,2004
20716,"Fayette, IA","Luana, IA",2,3,0,2,2,1,2,3,0,5,2004
20751,"Fayette, IA","West Union, IA",1,3,1,0,5,0,2,1,2,5,2004
20712,"Fayette, IA","Independence, IA",0,5,0,2,2,1,1,2,2,5,2004
20719,"Fayette, IA","Marshalltown, IA",0,4,1,1,1,3,2,1,2,5,2004
20739,"Fayette, IA","Stanley, IA",0,3,0,0,2,1,1,1,1,3,2004
20710,"Fayette, IA","Hawkeye, IA",1,0,2,1,2,0,0,3,0,3,2004
20734,"Fayette, IA","Readlyn, IA",0,3,0,2,1,0,2,0,1,3,2004
20747,"Fayette, IA","Waucoma, IA",0,3,0,2,1,0,1,2,0,3,2004
20713,"Fayette, IA","Indianola, IA",0,3,0,0,3,0,2,1,0,3,2004
