,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27380,"Humboldt, IA","Humboldt, IA",185,456,167,304,372,132,266,363,179,808,2003
27331,"Humboldt, IA","Dakota City, IA",120,285,91,159,270,67,174,244,78,496,2003
27356,"Humboldt, IA","Fort Dodge, IA",35,89,27,73,50,28,29,99,23,151,2003
27400,"Humboldt, IA","Livermore, IA",22,55,20,58,26,13,29,53,15,97,2003
27422,"Humboldt, IA","Ottosen, IA",26,52,8,43,30,13,31,49,6,86,2003
27360,"Humboldt, IA","Goldfield, IA",13,46,10,37,21,11,18,46,5,69,2003
27371,"Humboldt, IA","Hardy, IA",15,40,7,34,21,7,26,27,9,62,2003
27345,"Humboldt, IA","Eagle Grove, IA",15,38,2,20,14,21,27,27,1,55,2003
27300,"Humboldt, IA","Algona, IA",9,35,4,35,10,3,5,35,8,48,2003
27447,"Humboldt, IA","Rutland, IA",21,23,4,18,19,11,18,22,8,48,2003
27457,"Humboldt, IA","Spencer, IA",8,7,5,3,12,5,8,9,3,20,2003
27482,"Humboldt, IA","Whittemore, IA",5,8,5,9,6,3,3,10,5,18,2003
27430,"Humboldt, IA","Pocahontas, IA",5,11,0,14,0,2,0,16,0,16,2003
27406,"Humboldt, IA","Mason City, IA",2,7,5,4,6,4,5,4,5,14,2003
27404,"Humboldt, IA","Manson, IA",2,6,4,8,3,1,2,8,2,12,2003
27340,"Humboldt, IA","Des Moines, IA",7,3,1,0,5,6,5,6,0,11,2003
27477,"Humboldt, IA","Webster City, IA",0,11,0,3,7,1,3,7,1,11,2003
27421,"Humboldt, IA","Otho, IA",0,11,0,6,3,2,1,6,4,11,2003
27325,"Humboldt, IA","Clarion, IA",5,6,0,3,4,4,7,0,4,11,2003
27419,"Humboldt, IA","Orange City, IA",3,7,0,0,9,1,8,1,1,10,2003
27374,"Humboldt, IA","Havelock, IA",1,9,0,9,0,1,2,8,0,10,2003
27381,"Humboldt, IA","Ida Grove, IA",3,5,2,3,5,2,5,3,2,10,2003
27461,"Humboldt, IA","Storm Lake, IA",4,5,1,1,7,2,5,2,3,10,2003
27383,"Humboldt, IA","Iowa City, IA",5,3,1,3,3,3,3,3,3,9,2003
27448,"Humboldt, IA","Sac City, IA",2,3,4,3,3,3,1,6,2,9,2003
27395,"Humboldt, IA","Le Mars, IA",3,5,0,0,7,1,3,4,1,8,2003
27452,"Humboldt, IA","Sibley, IA",3,3,2,1,5,2,5,2,1,8,2003
27322,"Humboldt, IA","Cedar Rapids, IA",1,5,1,2,3,2,1,2,4,7,2003
27488,"Humboldt, IA","Woolstock, IA",1,5,0,3,1,2,2,4,0,6,2003
