,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65103,"Sageville, IA","Dubuque, IA",318,636,274,425,733,70,269,417,542,1228,2014
65043,"Sageville, IA","Asbury, IA",113,348,94,319,210,26,77,112,366,555,2014
65236,"Sageville, IA","Sageville, IA",65,128,53,94,145,7,64,78,104,246,2014
65047,"Sageville, IA","Balltown, IA",26,76,34,84,42,10,21,19,96,136,2014
65211,"Sageville, IA","Peosta, IA",24,79,21,77,44,3,6,26,92,124,2014
65091,"Sageville, IA","Davenport, IA",14,43,13,53,11,6,4,7,59,70,2014
65072,"Sageville, IA","Cedar Rapids, IA",10,35,9,5,46,3,6,20,28,54,2014
65265,"Sageville, IA","Waterloo, IA",21,26,6,44,6,3,0,5,48,53,2014
65050,"Sageville, IA","Bellevue, IA",12,28,12,37,12,3,2,14,36,52,2014
65104,"Sageville, IA","Dyersville, IA",8,26,6,16,20,4,11,6,23,40,2014
65054,"Sageville, IA","Bettendorf, IA",5,25,9,31,5,3,3,5,31,39,2014
65071,"Sageville, IA","Cedar Falls, IA",16,18,4,34,2,2,2,3,33,38,2014
65171,"Sageville, IA","Maquoketa, IA",7,22,5,18,14,2,8,4,22,34,2014
65079,"Sageville, IA","Clinton, IA",13,14,3,12,16,2,12,5,13,30,2014
65113,"Sageville, IA","Epworth, IA",8,20,2,16,12,2,3,4,23,30,2014
65119,"Sageville, IA","Farley, IA",10,16,3,15,11,3,4,10,15,29,2014
65170,"Sageville, IA","Manchester, IA",5,12,5,17,2,3,5,1,16,22,2014
65098,"Sageville, IA","Des Moines, IA",12,8,1,17,1,3,3,3,15,21,2014
65269,"Sageville, IA","Waverly, IA",7,9,5,12,3,6,5,2,14,21,2014
65196,"Sageville, IA","New Vienna, IA",8,10,2,12,6,2,2,6,12,20,2014
65141,"Sageville, IA","Hiawatha, IA",3,13,4,0,18,2,0,11,9,20,2014
65244,"Sageville, IA","Springbrook, IA",1,12,7,16,4,0,0,6,14,20,2014
65111,"Sageville, IA","Elkport, IA",3,11,3,14,3,0,2,1,14,17,2014
65137,"Sageville, IA","Guttenberg, IA",1,10,6,15,2,0,3,1,13,17,2014
65232,"Sageville, IA","Robins, IA",8,7,1,3,12,1,1,5,10,16,2014
65069,"Sageville, IA","Cascade, IA",7,6,2,10,4,1,3,3,9,15,2014
65046,"Sageville, IA","Baldwin, IA",3,10,2,11,4,0,2,1,12,15,2014
65093,"Sageville, IA","De Witt, IA",3,8,4,8,5,2,0,3,12,15,2014
65040,"Sageville, IA","Andrew, IA",1,7,6,9,3,2,1,4,9,14,2014
65134,"Sageville, IA","Greeley, IA",3,8,2,4,6,3,3,3,7,13,2014
65095,"Sageville, IA","Delaware, IA",2,8,2,6,5,1,1,1,10,12,2014
65209,"Sageville, IA","Parkersburg, IA",3,4,4,7,2,2,2,2,7,11,2014
65041,"Sageville, IA","Ankeny, IA",7,3,1,3,6,2,5,1,5,11,2014
65205,"Sageville, IA","Ottumwa, IA",4,4,2,10,0,0,0,0,10,10,2014
65037,"Sageville, IA","Ames, IA",2,7,1,7,1,2,1,1,8,10,2014
65223,"Sageville, IA","Readlyn, IA",4,5,1,8,2,0,2,0,8,10,2014
65145,"Sageville, IA","Iowa City, IA",3,5,2,0,9,1,1,2,7,10,2014
65052,"Sageville, IA","Bennett, IA",1,8,1,8,2,0,1,2,7,10,2014
65218,"Sageville, IA","Preston, IA",1,6,1,6,1,1,1,1,6,8,2014
65278,"Sageville, IA","Worthington, IA",5,2,1,5,3,0,0,3,5,8,2014
65143,"Sageville, IA","Independence, IA",5,1,2,6,2,0,2,1,5,8,2014
65214,"Sageville, IA","Pleasant Hill, IA",5,1,2,5,3,0,3,2,3,8,2014
65080,"Sageville, IA","Clive, IA",5,3,0,5,2,1,3,0,5,8,2014
65062,"Sageville, IA","Burlington, IA",2,4,2,0,6,2,2,2,4,8,2014
65100,"Sageville, IA","Dixon, IA",0,4,4,5,1,2,0,2,6,8,2014
65114,"Sageville, IA","Evansdale, IA",1,3,3,6,1,0,0,1,6,7,2014
65097,"Sageville, IA","Denver, IA",4,2,1,7,0,0,0,0,7,7,2014
65280,"Sageville, IA","Zwingle, IA",1,4,2,3,3,1,0,4,3,7,2014
65116,"Sageville, IA","Fairbank, IA",1,4,2,5,2,0,2,0,5,7,2014
65131,"Sageville, IA","Graf, IA",3,3,1,4,3,0,2,1,4,7,2014
65189,"Sageville, IA","Nashua, IA",1,2,4,3,2,2,0,4,3,7,2014
65207,"Sageville, IA","Palo, IA",3,4,0,1,5,1,0,5,2,7,2014
65184,"Sageville, IA","Morrison, IA",2,4,1,5,2,0,1,0,6,7,2014
65176,"Sageville, IA","McCausland, IA",0,6,0,6,0,0,0,0,6,6,2014
65179,"Sageville, IA","Millville, IA",0,5,1,5,1,0,0,0,6,6,2014
65108,"Sageville, IA","Eldridge, IA",0,4,2,4,1,1,0,2,4,6,2014
65230,"Sageville, IA","Riverdale, IA",1,3,2,5,0,1,0,1,5,6,2014
65231,"Sageville, IA","Riverside, IA",1,1,4,3,3,0,1,2,3,6,2014
65264,"Sageville, IA","Washington, IA",1,5,0,2,3,1,1,1,4,6,2014
65276,"Sageville, IA","Windsor Heights, IA",2,3,1,5,0,1,0,0,6,6,2014
65155,"Sageville, IA","Le Claire, IA",0,4,2,6,0,0,0,1,5,6,2014
65109,"Sageville, IA","Elk Run Heights, IA",1,2,2,5,0,0,0,0,5,5,2014
65094,"Sageville, IA","Decorah, IA",1,4,0,1,4,0,0,4,1,5,2014
65167,"Sageville, IA","Luana, IA",2,3,0,1,4,0,4,0,1,5,2014
65188,"Sageville, IA","Muscatine, IA",4,1,0,2,2,1,2,0,3,5,2014
65125,"Sageville, IA","Fort Madison, IA",2,2,1,1,4,0,1,3,1,5,2014
65055,"Sageville, IA","Blue Grass, IA",1,4,0,3,1,1,0,1,4,5,2014
65174,"Sageville, IA","Marshalltown, IA",2,3,0,2,2,1,0,3,2,5,2014
65058,"Sageville, IA","Brighton, IA",0,5,0,2,3,0,0,2,3,5,2014
65222,"Sageville, IA","Raymond, IA",0,5,0,5,0,0,0,0,5,5,2014
65175,"Sageville, IA","Mason City, IA",1,1,2,0,2,2,1,2,1,4,2014
65136,"Sageville, IA","Grinnell, IA",0,4,0,1,2,1,1,1,2,4,2014
65140,"Sageville, IA","Hazleton, IA",0,3,1,2,2,0,1,1,2,4,2014
65118,"Sageville, IA","Fairfield, IA",1,2,1,3,1,0,1,0,3,4,2014
65193,"Sageville, IA","New Liberty, IA",1,3,0,4,0,0,0,0,4,4,2014
65226,"Sageville, IA","Reinbeck, IA",0,3,1,3,1,0,0,1,3,4,2014
65267,"Sageville, IA","Waukee, IA",1,3,0,3,1,0,0,0,4,4,2014
65073,"Sageville, IA","Center Point, IA",1,1,2,1,3,0,0,3,1,4,2014
65257,"Sageville, IA","University Heights, IA",1,2,1,3,1,0,2,1,1,4,2014
65185,"Sageville, IA","Mount Auburn, IA",1,3,0,3,1,0,0,0,4,4,2014
65197,"Sageville, IA","Newton, IA",1,3,0,4,0,0,0,0,4,4,2014
65187,"Sageville, IA","Mount Vernon, IA",1,3,0,1,3,0,0,1,3,4,2014
65084,"Sageville, IA","Coralville, IA",2,1,1,3,0,1,1,0,3,4,2014
65130,"Sageville, IA","Gilbertville, IA",2,2,0,4,0,0,0,0,4,4,2014
65066,"Sageville, IA","Carlisle, IA",1,2,1,2,2,0,1,0,3,4,2014
65234,"Sageville, IA","Ryan, IA",0,2,2,2,1,1,1,1,2,4,2014
65161,"Sageville, IA","Liscomb, IA",0,1,3,0,2,2,0,0,4,4,2014
65201,"Sageville, IA","Oelwein, IA",1,3,0,1,3,0,2,2,0,4,2014
