,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36211,"Kimballton, IA","Elk Horn, IA",7,17,12,2,20,14,13,15,8,36,2011
36217,"Kimballton, IA","Harlan, IA",5,19,8,5,25,2,9,11,12,32,2011
36230,"Kimballton, IA","Tennant, IA",2,14,12,4,21,3,8,11,9,28,2011
36210,"Kimballton, IA","Denison, IA",2,15,5,6,8,8,2,12,8,22,2011
36219,"Kimballton, IA","Irwin, IA",1,8,9,0,12,6,4,7,7,18,2011
36199,"Kimballton, IA","Atlantic, IA",2,8,3,2,10,1,4,5,4,13,2011
36206,"Kimballton, IA","Council Bluffs, IA",2,5,3,1,8,1,2,6,2,10,2011
36224,"Kimballton, IA","Manning, IA",2,5,1,1,1,6,4,3,1,8,2011
36200,"Kimballton, IA","Audubon, IA",0,6,1,1,5,1,1,3,3,7,2011
36209,"Kimballton, IA","Defiance, IA",2,2,3,2,5,0,5,2,0,7,2011
36221,"Kimballton, IA","Kirkman, IA",0,3,4,1,3,3,3,4,0,7,2011
36220,"Kimballton, IA","Kimballton, IA",0,3,3,0,3,3,2,1,3,6,2011
36232,"Kimballton, IA","Walnut, IA",1,1,3,0,4,1,3,1,1,5,2011
36228,"Kimballton, IA","Shelby, IA",1,3,1,0,1,4,0,3,2,5,2011
36226,"Kimballton, IA","Panama, IA",1,2,1,0,1,3,1,2,1,4,2011
36223,"Kimballton, IA","Manilla, IA",0,2,2,0,4,0,0,2,2,4,2011
36234,"Kimballton, IA","Wiota, IA",0,0,3,0,1,2,1,2,0,3,2011
36207,"Kimballton, IA","Creston, IA",1,1,1,1,1,1,0,1,2,3,2011
36216,"Kimballton, IA","Hancock, IA",0,0,2,1,1,0,1,1,0,2,2011
36213,"Kimballton, IA","Gray, IA",0,2,0,0,1,1,1,0,1,2,2011
36231,"Kimballton, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2011
36225,"Kimballton, IA","Massena, IA",0,0,2,0,2,0,0,0,2,2,2011
36202,"Kimballton, IA","Carter Lake, IA",0,0,2,2,0,0,2,0,0,2,2011
36214,"Kimballton, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
36222,"Kimballton, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2011
36212,"Kimballton, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2011
36203,"Kimballton, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2011
36215,"Kimballton, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2011
36204,"Kimballton, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
36227,"Kimballton, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2011
36208,"Kimballton, IA","Cumberland, IA",1,0,0,0,0,1,0,1,0,1,2011
36229,"Kimballton, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
36201,"Kimballton, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2011
36218,"Kimballton, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2011
36233,"Kimballton, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2011
36205,"Kimballton, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2011
