,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57815,"Victor, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2006
57816,"Victor, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2006
57821,"Victor, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
57799,"Victor, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
57779,"Victor, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2006
57797,"Victor, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2006
57796,"Victor, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2006
57734,"Victor, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2006
57735,"Victor, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2006
57737,"Victor, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
57738,"Victor, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
57741,"Victor, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2006
57745,"Victor, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2006
57747,"Victor, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2006
57751,"Victor, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2006
57752,"Victor, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2006
57754,"Victor, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2006
57755,"Victor, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2006
57756,"Victor, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
57758,"Victor, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2006
57764,"Victor, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2006
57768,"Victor, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
57769,"Victor, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2006
57771,"Victor, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2006
57773,"Victor, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2006
57774,"Victor, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
57778,"Victor, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2006
57784,"Victor, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2006
57787,"Victor, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2006
57789,"Victor, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2006
57791,"Victor, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
57793,"Victor, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2006
57826,"Victor, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
