,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66416,"Springville, IA","Cedar Rapids, IA",109,366,149,118,388,118,112,230,282,624,2012
66441,"Springville, IA","Hiawatha, IA",122,299,110,205,268,58,109,162,260,531,2012
66478,"Springville, IA","Robins, IA",31,54,22,17,74,16,36,46,25,107,2012
66487,"Springville, IA","Springville, IA",13,38,22,23,35,15,28,27,18,73,2012
66445,"Springville, IA","Iowa City, IA",10,33,13,6,45,5,10,10,36,56,2012
66435,"Springville, IA","Ely, IA",5,21,17,0,43,0,19,12,12,43,2012
66436,"Springville, IA","Fairfax, IA",9,15,7,14,6,11,9,8,14,31,2012
66482,"Springville, IA","Shueyville, IA",6,17,6,5,5,19,6,15,8,29,2012
66465,"Springville, IA","North Liberty, IA",5,11,9,5,10,10,4,7,14,25,2012
66453,"Springville, IA","Marion, IA",4,14,6,10,3,11,4,6,14,24,2012
66499,"Springville, IA","Walford, IA",1,20,2,21,1,1,1,17,5,23,2012
66449,"Springville, IA","Lisbon, IA",8,9,5,3,9,10,13,4,5,22,2012
66430,"Springville, IA","Des Moines, IA",4,12,4,1,13,6,1,8,11,20,2012
66402,"Springville, IA","Anamosa, IA",3,13,3,1,11,7,5,9,5,19,2012
66408,"Springville, IA","Bertram, IA",2,8,9,3,10,6,3,6,10,19,2012
66461,"Springville, IA","Mount Vernon, IA",4,12,3,2,12,5,6,11,2,19,2012
66417,"Springville, IA","Center Point, IA",5,10,3,2,13,3,8,8,2,18,2012
66491,"Springville, IA","Tiffin, IA",3,12,3,8,4,6,3,3,12,18,2012
66419,"Springville, IA","Central City, IA",3,9,4,0,16,0,6,9,1,16,2012
66472,"Springville, IA","Palo, IA",3,8,2,2,7,4,6,3,4,13,2012
66455,"Springville, IA","Martelle, IA",2,5,4,8,2,1,4,4,3,11,2012
66502,"Springville, IA","Waterloo, IA",4,7,0,3,3,5,3,5,3,11,2012
66424,"Springville, IA","Coralville, IA",5,5,0,0,6,4,4,4,2,10,2012
66401,"Springville, IA","Ames, IA",3,4,1,0,6,2,2,4,2,8,2012
66428,"Springville, IA","Davenport, IA",3,2,3,1,3,4,2,3,3,8,2012
66423,"Springville, IA","Clive, IA",4,4,0,0,4,4,4,2,2,8,2012
66496,"Springville, IA","Urbandale, IA",2,5,1,0,3,5,1,3,4,8,2012
66409,"Springville, IA","Bettendorf, IA",4,1,2,0,1,6,2,3,2,7,2012
66459,"Springville, IA","Morley, IA",2,2,3,1,5,1,3,2,2,7,2012
66495,"Springville, IA","Urbana, IA",2,4,0,1,5,0,1,5,0,6,2012
66484,"Springville, IA","Sioux City, IA",2,2,2,0,4,2,1,3,2,6,2012
66415,"Springville, IA","Cedar Falls, IA",3,2,1,0,2,4,4,2,0,6,2012
66485,"Springville, IA","Solon, IA",3,2,0,0,5,0,1,4,0,5,2012
66452,"Springville, IA","Marengo, IA",0,4,1,4,1,0,0,1,4,5,2012
66462,"Springville, IA","Muscatine, IA",2,2,0,1,2,1,1,1,2,4,2012
66439,"Springville, IA","Fort Dodge, IA",1,2,1,0,1,3,2,0,2,4,2012
66456,"Springville, IA","Mason City, IA",0,2,2,0,1,3,0,2,2,4,2012
66431,"Springville, IA","Dubuque, IA",0,2,2,0,3,1,1,1,2,4,2012
66506,"Springville, IA","West Branch, IA",1,1,2,0,3,1,2,2,0,4,2012
66400,"Springville, IA","Altoona, IA",1,3,0,1,1,2,1,2,1,4,2012
66500,"Springville, IA","Wall Lake, IA",0,2,1,0,0,3,0,0,3,3,2012
66433,"Springville, IA","Eldridge, IA",0,2,1,0,2,1,1,1,1,3,2012
66414,"Springville, IA","Carroll, IA",2,0,1,0,2,1,0,3,0,3,2012
66505,"Springville, IA","Waverly, IA",1,1,1,1,1,1,2,0,1,3,2012
66467,"Springville, IA","Orange City, IA",0,3,0,2,1,0,1,0,2,3,2012
66413,"Springville, IA","Burlington, IA",1,1,1,0,2,1,2,1,0,3,2012
66470,"Springville, IA","Ottumwa, IA",0,3,0,1,1,1,1,1,1,3,2012
66426,"Springville, IA","Council Bluffs, IA",0,3,0,0,2,1,0,2,1,3,2012
66471,"Springville, IA","Oxford, IA",0,3,0,0,1,2,1,2,0,3,2012
66498,"Springville, IA","Vinton, IA",1,1,1,0,3,0,2,1,0,3,2012
66469,"Springville, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2012
66407,"Springville, IA","Bellevue, IA",0,2,0,2,0,0,0,0,2,2,2012
66488,"Springville, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2012
66508,"Springville, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2012
66458,"Springville, IA","Monticello, IA",1,1,0,1,1,0,0,1,1,2,2012
66483,"Springville, IA","Sibley, IA",1,0,1,0,0,2,1,1,0,2,2012
66403,"Springville, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2012
66490,"Springville, IA","Tama, IA",1,0,1,0,1,1,0,1,1,2,2012
66422,"Springville, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2012
66450,"Springville, IA","Low Moor, IA",1,1,0,1,1,0,0,2,0,2,2012
66429,"Springville, IA","Decorah, IA",0,1,1,1,1,0,1,0,1,2,2012
66442,"Springville, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2012
66503,"Springville, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2012
66454,"Springville, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2012
66507,"Springville, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
66480,"Springville, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2012
66481,"Springville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
66513,"Springville, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2012
66501,"Springville, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
66497,"Springville, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
66512,"Springville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
66504,"Springville, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2012
66511,"Springville, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
66486,"Springville, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2012
66510,"Springville, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
66494,"Springville, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
66509,"Springville, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
66493,"Springville, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
66492,"Springville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
66489,"Springville, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
66479,"Springville, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2012
66397,"Springville, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2012
66477,"Springville, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2012
66476,"Springville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
66437,"Springville, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2012
66434,"Springville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
66432,"Springville, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
66427,"Springville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
66425,"Springville, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
66421,"Springville, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
66420,"Springville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
66418,"Springville, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2012
66412,"Springville, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2012
66411,"Springville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
66410,"Springville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2012
66406,"Springville, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2012
66405,"Springville, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2012
66404,"Springville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
66399,"Springville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
66438,"Springville, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
66440,"Springville, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2012
66443,"Springville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
66463,"Springville, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
66475,"Springville, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2012
66474,"Springville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2012
66473,"Springville, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2012
66468,"Springville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
66466,"Springville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2012
66464,"Springville, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2012
66460,"Springville, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2012
66444,"Springville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
66457,"Springville, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2012
66398,"Springville, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2012
66451,"Springville, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
66448,"Springville, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
66447,"Springville, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
66446,"Springville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
66514,"Springville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
