,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67572,"Superior, IA","Spirit Lake, IA",36,40,17,18,65,10,47,23,23,93,2012
67576,"Superior, IA","Superior, IA",7,23,34,36,22,6,28,14,22,64,2012
67539,"Superior, IA","Estherville, IA",4,15,7,12,3,11,3,8,15,26,2012
67529,"Superior, IA","Arnolds Park, IA",10,5,3,2,15,1,12,2,4,18,2012
67559,"Superior, IA","Milford, IA",7,7,3,6,7,4,8,7,2,17,2012
67579,"Superior, IA","Terril, IA",5,6,1,5,6,1,5,1,6,12,2012
67571,"Superior, IA","Spencer, IA",1,5,3,4,3,2,2,4,3,9,2012
67586,"Superior, IA","West Okoboji, IA",4,3,0,2,5,0,4,1,2,7,2012
67546,"Superior, IA","Harris, IA",0,5,1,4,2,0,3,1,2,6,2012
67540,"Superior, IA","Everly, IA",0,2,4,4,1,1,1,2,3,6,2012
67582,"Superior, IA","Wahpeton, IA",1,3,2,0,5,1,2,2,2,6,2012
67541,"Superior, IA","Fostoria, IA",1,3,1,5,0,0,0,5,0,5,2012
67553,"Superior, IA","Lake Park, IA",1,3,1,4,1,0,2,1,2,5,2012
67536,"Superior, IA","Dickens, IA",0,4,1,0,3,2,1,0,4,5,2012
67547,"Superior, IA","Hartley, IA",0,3,1,3,0,1,0,0,4,4,2012
67583,"Superior, IA","Wallingford, IA",0,1,2,2,0,1,0,2,1,3,2012
67544,"Superior, IA","Greenville, IA",0,3,0,2,0,1,0,2,1,3,2012
67580,"Superior, IA","Truesdale, IA",1,2,0,2,1,0,0,3,0,3,2012
67566,"Superior, IA","Ruthven, IA",0,2,1,1,2,0,1,1,1,3,2012
67563,"Superior, IA","Ocheyedan, IA",0,2,0,1,0,1,0,0,2,2,2012
67564,"Superior, IA","Orange City, IA",0,2,0,0,1,1,1,0,1,2,2012
67558,"Superior, IA","Mason City, IA",1,1,0,1,1,0,0,0,2,2,2012
67527,"Superior, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2012
67570,"Superior, IA","Sioux City, IA",1,1,0,1,0,1,0,1,1,2,2012
67556,"Superior, IA","Little Rock, IA",0,2,0,2,0,0,0,2,0,2,2012
67526,"Superior, IA","Algona, IA",1,1,0,1,0,1,0,1,1,2,2012
