,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22678,"Hamburg, IA","Hamburg, IA",74,277,80,187,162,82,121,240,70,431,2002
22690,"Hamburg, IA","Riverton, IA",14,22,5,17,17,7,14,18,9,41,2002
22675,"Hamburg, IA","Farragut, IA",11,12,7,6,13,11,14,9,7,30,2002
22688,"Hamburg, IA","Randolph, IA",7,14,7,10,15,3,10,17,1,28,2002
22669,"Hamburg, IA","Council Bluffs, IA",6,17,4,1,9,17,17,10,0,27,2002
22691,"Hamburg, IA","Shenandoah, IA",12,15,0,21,6,0,6,17,4,27,2002
22671,"Hamburg, IA","Davenport, IA",6,3,3,0,12,0,8,4,0,12,2002
22663,"Hamburg, IA","Audubon, IA",1,7,1,9,0,0,2,4,3,9,2002
22676,"Hamburg, IA","Glenwood, IA",6,0,0,0,4,2,1,5,0,6,2002
22689,"Hamburg, IA","Red Oak, IA",2,2,0,2,1,1,1,3,0,4,2002
22686,"Hamburg, IA","Missouri Valley, IA",0,4,0,0,0,4,3,1,0,4,2002
22692,"Hamburg, IA","Sidney, IA",0,2,2,0,4,0,2,2,0,4,2002
22680,"Hamburg, IA","Lewis, IA",1,3,0,1,1,2,1,2,1,4,2002
22665,"Hamburg, IA","Braddyville, IA",0,4,0,4,0,0,0,3,1,4,2002
22677,"Hamburg, IA","Grant, IA",1,1,1,1,0,2,2,1,0,3,2002
22664,"Hamburg, IA","Blanchard, IA",0,3,0,1,0,2,0,3,0,3,2002
22668,"Hamburg, IA","Clarinda, IA",0,3,0,0,3,0,1,2,0,3,2002
22684,"Hamburg, IA","Malvern, IA",0,2,0,0,2,0,1,1,0,2,2002
22687,"Hamburg, IA","New Market, IA",0,2,0,2,0,0,0,1,1,2,2002
22666,"Hamburg, IA","Carson, IA",1,1,0,1,1,0,0,1,1,2,2002
22685,"Hamburg, IA","Massena, IA",1,0,0,1,0,0,0,1,0,1,2002
22662,"Hamburg, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2002
22683,"Hamburg, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2002
22682,"Hamburg, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2002
22681,"Hamburg, IA","Lidderdale, IA",0,0,1,1,0,0,1,0,0,1,2002
22679,"Hamburg, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2002
22674,"Hamburg, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2002
22673,"Hamburg, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2002
22672,"Hamburg, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2002
22670,"Hamburg, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2002
22667,"Hamburg, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
22693,"Hamburg, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
