,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58940,"Sanborn, IA","Primghar, IA",31,52,36,12,86,21,60,46,13,119,2008
58945,"Sanborn, IA","Sanborn, IA",30,59,21,21,74,15,54,28,28,110,2008
58895,"Sanborn, IA","Ashton, IA",16,40,16,12,47,13,25,37,10,72,2008
58915,"Sanborn, IA","Hartley, IA",5,20,8,2,24,7,17,6,10,33,2008
58954,"Sanborn, IA","Sutherland, IA",6,16,4,4,20,2,11,10,5,26,2008
58947,"Sanborn, IA","Sheldon, IA",3,10,9,4,14,4,6,9,7,22,2008
58914,"Sanborn, IA","Harris, IA",9,5,2,4,10,2,8,7,1,16,2008
58939,"Sanborn, IA","Peterson, IA",4,7,3,1,11,2,5,4,5,14,2008
58908,"Sanborn, IA","Everly, IA",1,10,2,1,11,1,7,4,2,13,2008
58937,"Sanborn, IA","Orange City, IA",3,2,4,1,2,6,5,4,0,9,2008
58898,"Sanborn, IA","Boyden, IA",1,2,5,3,1,4,3,5,0,8,2008
58935,"Sanborn, IA","Ocheyedan, IA",1,3,3,3,4,0,4,3,0,7,2008
58938,"Sanborn, IA","Paullina, IA",1,5,1,0,7,0,2,2,3,7,2008
58943,"Sanborn, IA","Rock Valley, IA",3,3,0,2,1,3,1,4,1,6,2008
58919,"Sanborn, IA","Hospers, IA",2,2,2,1,4,1,5,1,0,6,2008
58912,"Sanborn, IA","George, IA",2,2,1,2,2,1,0,4,1,5,2008
58949,"Sanborn, IA","Sibley, IA",2,3,0,3,2,0,0,4,1,5,2008
58916,"Sanborn, IA","Hawarden, IA",0,4,1,2,3,0,0,2,3,5,2008
58930,"Sanborn, IA","Marcus, IA",2,1,2,1,4,0,0,1,4,5,2008
58926,"Sanborn, IA","Le Mars, IA",1,2,0,1,1,1,1,1,1,3,2008
58950,"Sanborn, IA","Sioux Center, IA",1,1,1,0,0,3,2,1,0,3,2008
58941,"Sanborn, IA","Remsen, IA",0,3,0,0,3,0,0,0,3,3,2008
58920,"Sanborn, IA","Hull, IA",2,0,0,0,1,1,0,2,0,2,2008
58942,"Sanborn, IA","Rock Rapids, IA",0,1,1,0,2,0,0,0,2,2,2008
58951,"Sanborn, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2008
58952,"Sanborn, IA","Spencer, IA",0,2,0,1,0,1,1,0,1,2,2008
58928,"Sanborn, IA","Little Rock, IA",1,0,1,1,0,1,1,0,1,2,2008
58893,"Sanborn, IA","Alton, IA",0,2,0,1,1,0,1,0,1,2,2008
58896,"Sanborn, IA","Aurelia, IA",0,1,1,0,2,0,1,1,0,2,2008
58921,"Sanborn, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2008
58901,"Sanborn, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
58905,"Sanborn, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2008
58904,"Sanborn, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2008
58944,"Sanborn, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2008
58903,"Sanborn, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
58946,"Sanborn, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2008
58902,"Sanborn, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
58948,"Sanborn, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2008
58900,"Sanborn, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
58922,"Sanborn, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2008
58899,"Sanborn, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2008
58897,"Sanborn, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2008
58953,"Sanborn, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2008
58955,"Sanborn, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
58956,"Sanborn, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2008
58957,"Sanborn, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2008
58906,"Sanborn, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2008
58907,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
58909,"Sanborn, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2008
58910,"Sanborn, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2008
58923,"Sanborn, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2008
58924,"Sanborn, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2008
58925,"Sanborn, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2008
58894,"Sanborn, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2008
58927,"Sanborn, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2008
58918,"Sanborn, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
58929,"Sanborn, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
58917,"Sanborn, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2008
58931,"Sanborn, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
58932,"Sanborn, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
58933,"Sanborn, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2008
58934,"Sanborn, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2008
58913,"Sanborn, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2008
58936,"Sanborn, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
58911,"Sanborn, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2008
58958,"Sanborn, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2008
