,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48587,"Monticello, IA","Rathbun, IA",0,2,0,0,1,1,1,0,1,2,2009
48581,"Monticello, IA","Pella, IA",0,2,0,1,0,1,0,2,0,2,2009
48607,"Monticello, IA","Sumner, IA",0,2,0,0,0,2,0,2,0,2,2009
48438,"Monticello, IA","Albia, IA",0,0,2,1,1,0,0,1,1,2,2009
48539,"Monticello, IA","Lawler, IA",2,0,0,2,0,0,0,2,0,2,2009
48535,"Monticello, IA","La Porte City, IA",0,2,0,1,1,0,1,1,0,2,2009
48518,"Monticello, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2009
48484,"Monticello, IA","De Soto, IA",0,2,0,0,1,1,0,1,1,2,2009
48461,"Monticello, IA","Carroll, IA",1,1,0,0,0,2,1,1,0,2,2009
48487,"Monticello, IA","Denison, IA",0,1,1,1,0,1,0,1,1,2,2009
48455,"Monticello, IA","Blairstown, IA",1,1,0,1,1,0,1,0,1,2,2009
48533,"Monticello, IA","Keokuk, IA",0,2,0,1,1,0,0,2,0,2,2009
48490,"Monticello, IA","Dixon, IA",0,1,1,0,1,1,1,0,1,2,2009
48534,"Monticello, IA","Knoxville, IA",0,1,1,0,0,2,1,0,1,2,2009
48450,"Monticello, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2009
48538,"Monticello, IA","Larrabee, IA",2,0,0,0,0,2,0,1,1,2,2009
48439,"Monticello, IA","Algona, IA",2,0,0,0,0,2,2,0,0,2,2009
48544,"Monticello, IA","Lowden, IA",0,2,0,0,1,1,0,1,1,2,2009
48494,"Monticello, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2009
48608,"Monticello, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
48618,"Monticello, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2009
48492,"Monticello, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2009
48495,"Monticello, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2009
48606,"Monticello, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2009
48488,"Monticello, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2009
48497,"Monticello, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
48501,"Monticello, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2009
48482,"Monticello, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2009
48479,"Monticello, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2009
48603,"Monticello, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2009
48478,"Monticello, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2009
48469,"Monticello, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
48619,"Monticello, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2009
48477,"Monticello, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
48440,"Monticello, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
48441,"Monticello, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
48636,"Monticello, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
48447,"Monticello, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
48634,"Monticello, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2009
48448,"Monticello, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2009
48449,"Monticello, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2009
48451,"Monticello, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
48452,"Monticello, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
48456,"Monticello, IA","Blue Grass, IA",0,0,1,1,0,0,1,0,0,1,2009
48460,"Monticello, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2009
48624,"Monticello, IA","Webb, IA",0,1,0,1,0,0,1,0,0,1,2009
48509,"Monticello, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
48472,"Monticello, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2009
48475,"Monticello, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2009
48502,"Monticello, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
48554,"Monticello, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2009
48513,"Monticello, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
48568,"Monticello, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
48577,"Monticello, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
48528,"Monticello, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2009
48530,"Monticello, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2009
48574,"Monticello, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2009
48532,"Monticello, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2009
48572,"Monticello, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2009
48570,"Monticello, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2009
48567,"Monticello, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
48524,"Monticello, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
48536,"Monticello, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
48537,"Monticello, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
48562,"Monticello, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2009
48540,"Monticello, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2009
48542,"Monticello, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
48546,"Monticello, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2009
48556,"Monticello, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2009
48578,"Monticello, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
48580,"Monticello, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
48599,"Monticello, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
48515,"Monticello, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2009
48598,"Monticello, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2009
48547,"Monticello, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
48596,"Monticello, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
48514,"Monticello, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2009
48594,"Monticello, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
48593,"Monticello, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2009
48592,"Monticello, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2009
48590,"Monticello, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2009
48521,"Monticello, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
48589,"Monticello, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2009
48588,"Monticello, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
48516,"Monticello, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2009
48586,"Monticello, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
48517,"Monticello, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
48583,"Monticello, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2009
48519,"Monticello, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
48597,"Monticello, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
