,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52313,"Whitten, IA","Liscomb, IA",4,7,2,2,11,0,6,5,2,13,2002
52325,"Whitten, IA","Union, IA",3,6,2,3,8,0,5,6,0,11,2002
52311,"Whitten, IA","Hubbard, IA",2,6,2,1,9,0,2,7,1,10,2002
52307,"Whitten, IA","Eldora, IA",1,6,0,0,7,0,3,2,2,7,2002
52328,"Whitten, IA","Whitten, IA",1,4,1,1,5,0,3,3,0,6,2002
52316,"Whitten, IA","Owasa, IA",2,0,3,0,5,0,2,3,0,5,2002
52312,"Whitten, IA","Iowa Falls, IA",2,3,0,0,5,0,1,4,0,5,2002
52327,"Whitten, IA","Waterloo, IA",2,1,0,0,3,0,0,2,1,3,2002
52302,"Whitten, IA","Alden, IA",1,1,1,0,3,0,1,2,0,3,2002
52320,"Whitten, IA","Roland, IA",0,3,0,0,3,0,1,2,0,3,2002
52321,"Whitten, IA","Steamboat Rock, IA",0,1,1,1,1,0,0,2,0,2,2002
52314,"Whitten, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2002
52310,"Whitten, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2002
52303,"Whitten, IA","Beaman, IA",1,1,0,0,2,0,2,0,0,2,2002
52309,"Whitten, IA","Grand River, IA",1,0,0,1,0,0,1,0,0,1,2002
52301,"Whitten, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2002
52326,"Whitten, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2002
52324,"Whitten, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2002
52323,"Whitten, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2002
52322,"Whitten, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2002
52304,"Whitten, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2002
52305,"Whitten, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2002
52319,"Whitten, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2002
52318,"Whitten, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2002
52317,"Whitten, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2002
52306,"Whitten, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2002
52315,"Whitten, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2002
52300,"Whitten, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
52308,"Whitten, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2002
52299,"Whitten, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
