,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3178,"Arlington, IA","Randalia, IA",3,2,1,0,2,4,6,0,0,6,2003
3169,"Arlington, IA","Fayette, IA",1,1,1,0,2,1,1,2,0,3,2003
3180,"Arlington, IA","Strawberry Point, IA",0,1,2,0,3,0,3,0,0,3,2003
3164,"Arlington, IA","Arlington, IA",0,1,1,0,1,1,2,0,0,2,2003
3168,"Arlington, IA","Elkader, IA",0,2,0,1,1,0,1,1,0,2,2003
3177,"Arlington, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2003
3176,"Arlington, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
3184,"Arlington, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2003
3183,"Arlington, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2003
3182,"Arlington, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2003
3181,"Arlington, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2003
3179,"Arlington, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2003
3175,"Arlington, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2003
3165,"Arlington, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
3174,"Arlington, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
3173,"Arlington, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2003
3172,"Arlington, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2003
3171,"Arlington, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
3170,"Arlington, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
3167,"Arlington, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2003
3166,"Arlington, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
3185,"Arlington, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
