,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8772,"Bronson, IA","Sioux City, IA",9,14,6,22,3,4,4,15,10,29,2014
8773,"Bronson, IA","Sloan, IA",0,3,6,5,2,2,2,4,3,9,2014
8765,"Bronson, IA","Onawa, IA",4,3,0,3,0,4,0,7,0,7,2014
8747,"Bronson, IA","Anthon, IA",0,5,1,2,2,2,3,1,2,6,2014
8750,"Bronson, IA","Bronson, IA",0,3,3,0,2,4,0,5,1,6,2014
8770,"Bronson, IA","Sergeant Bluff, IA",0,5,0,1,1,3,1,1,3,5,2014
8768,"Bronson, IA","Rodney, IA",2,2,0,2,1,1,1,2,1,4,2014
8756,"Bronson, IA","Danbury, IA",0,2,1,1,1,1,1,1,1,3,2014
8751,"Bronson, IA","Carter Lake, IA",0,1,2,1,0,2,1,1,1,3,2014
8755,"Bronson, IA","Cushing, IA",0,1,1,0,1,1,0,2,0,2,2014
8759,"Bronson, IA","Lawton, IA",0,1,1,0,0,2,0,0,2,2,2014
8764,"Bronson, IA","Moville, IA",1,1,0,1,1,0,0,1,1,2,2014
8776,"Bronson, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
8775,"Bronson, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
8767,"Bronson, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2014
8774,"Bronson, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
8777,"Bronson, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2014
8771,"Bronson, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2014
8778,"Bronson, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
8769,"Bronson, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
8779,"Bronson, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
8745,"Bronson, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2014
8763,"Bronson, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
8766,"Bronson, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2014
8746,"Bronson, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2014
8762,"Bronson, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2014
8761,"Bronson, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2014
8760,"Bronson, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2014
8758,"Bronson, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2014
8757,"Bronson, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
8754,"Bronson, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2014
8753,"Bronson, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2014
8752,"Bronson, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
8749,"Bronson, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2014
8748,"Bronson, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2014
8780,"Bronson, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
