,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16180,"Elberon, IA","Cedar Rapids, IA",21,76,14,25,68,18,27,49,35,111,2004
16197,"Elberon, IA","Elberon, IA",26,39,25,24,38,28,35,47,8,90,2004
16294,"Elberon, IA","Toledo, IA",17,44,21,1,73,8,29,49,4,82,2004
16305,"Elberon, IA","Waterloo, IA",13,53,9,15,44,16,12,33,30,75,2004
16173,"Elberon, IA","Blairstown, IA",8,43,14,32,26,7,18,32,15,65,2004
16243,"Elberon, IA","Marshalltown, IA",11,32,6,23,19,7,8,25,16,49,2004
16303,"Elberon, IA","Vinton, IA",6,33,9,7,31,10,18,25,5,48,2004
16196,"Elberon, IA","Dysart, IA",12,28,8,1,36,11,23,14,11,48,2004
16170,"Elberon, IA","Belle Plaine, IA",9,21,14,22,9,13,13,22,9,44,2004
16291,"Elberon, IA","Tama, IA",7,20,9,16,8,12,13,18,5,36,2004
16194,"Elberon, IA","Des Moines, IA",5,24,6,4,21,10,11,14,10,35,2004
16304,"Elberon, IA","Walford, IA",5,17,11,21,7,5,10,21,2,33,2004
16179,"Elberon, IA","Cedar Falls, IA",9,18,2,8,16,5,11,13,5,29,2004
16215,"Elberon, IA","Grinnell, IA",5,15,3,5,15,3,11,7,5,23,2004
16224,"Elberon, IA","Iowa City, IA",9,8,4,6,10,5,10,7,4,21,2004
16241,"Elberon, IA","Marengo, IA",4,12,5,9,9,3,4,10,7,21,2004
16295,"Elberon, IA","Traer, IA",3,15,3,0,15,6,14,6,1,21,2004
16266,"Elberon, IA","Norway, IA",5,8,7,1,9,10,5,10,5,20,2004
16308,"Elberon, IA","Webster City, IA",3,14,1,17,1,0,0,16,2,18,2004
16312,"Elberon, IA","Williamsburg, IA",8,5,5,12,1,5,1,12,5,18,2004
16219,"Elberon, IA","Hiawatha, IA",9,6,2,1,16,0,5,11,1,17,2004
16310,"Elberon, IA","West Des Moines, IA",7,1,7,4,4,7,6,7,2,15,2004
16228,"Elberon, IA","Johnston, IA",2,10,2,3,2,9,5,3,6,14,2004
16206,"Elberon, IA","Fairfax, IA",4,4,6,3,3,8,4,4,6,14,2004
16176,"Elberon, IA","Burlington, IA",7,3,3,3,8,2,5,6,2,13,2004
16299,"Elberon, IA","Urbandale, IA",5,6,1,4,3,5,7,1,4,12,2004
16246,"Elberon, IA","Mason City, IA",6,5,1,0,5,7,4,6,2,12,2004
16262,"Elberon, IA","Newton, IA",3,6,2,5,2,4,3,5,3,11,2004
16191,"Elberon, IA","Davenport, IA",2,5,4,2,3,6,6,2,3,11,2004
16164,"Elberon, IA","Ames, IA",3,4,4,2,7,2,4,6,1,11,2004
16204,"Elberon, IA","Evansdale, IA",1,7,3,3,5,3,6,4,1,11,2004
16254,"Elberon, IA","Mount Auburn, IA",5,2,3,4,4,2,3,6,1,10,2004
16175,"Elberon, IA","Brooklyn, IA",1,8,1,9,1,0,1,5,4,10,2004
16203,"Elberon, IA","Ely, IA",5,3,1,3,6,0,3,3,3,9,2004
16195,"Elberon, IA","Dubuque, IA",3,3,3,0,4,5,5,3,1,9,2004
16201,"Elberon, IA","Elk Run Heights, IA",0,6,3,9,0,0,0,0,9,9,2004
16283,"Elberon, IA","Shueyville, IA",0,6,2,4,1,3,1,4,3,8,2004
16166,"Elberon, IA","Ankeny, IA",2,6,0,3,1,4,3,3,2,8,2004
16186,"Elberon, IA","Clutier, IA",1,2,4,1,3,3,5,2,0,7,2004
16270,"Elberon, IA","Ottumwa, IA",0,6,1,1,4,2,2,3,2,7,2004
