,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
568,"Agency, IA","Ottumwa, IA",66,180,38,67,180,37,90,155,39,284,2002
532,"Agency, IA","Fairfield, IA",20,37,6,32,25,6,7,52,4,63,2002
497,"Agency, IA","Batavia, IA",4,26,10,0,40,0,19,16,5,40,2002
507,"Agency, IA","Cedar Rapids, IA",5,22,6,2,19,12,6,13,14,33,2002
527,"Agency, IA","Eldon, IA",8,15,8,6,11,14,15,15,1,31,2002
575,"Agency, IA","Red Oak, IA",3,19,3,12,13,0,4,20,1,25,2002
540,"Agency, IA","Iowa City, IA",9,10,5,2,21,1,4,18,2,24,2002
500,"Agency, IA","Blakesburg, IA",3,13,6,6,15,1,16,5,1,22,2002
526,"Agency, IA","Eddyville, IA",2,16,1,13,4,2,2,8,9,19,2002
567,"Agency, IA","Oskaloosa, IA",6,12,1,8,5,6,5,7,7,19,2002
522,"Agency, IA","Des Moines, IA",3,11,4,2,11,5,4,9,5,18,2002
488,"Agency, IA","Agency, IA",4,8,6,1,9,8,14,3,1,18,2002
565,"Agency, IA","Oelwein, IA",4,9,1,0,13,1,10,3,1,14,2002
537,"Agency, IA","Hiawatha, IA",7,4,2,0,6,7,7,3,3,13,2002
543,"Agency, IA","Kirkville, IA",1,9,3,8,3,2,3,8,2,13,2002
593,"Agency, IA","Waterloo, IA",3,9,0,11,1,0,1,0,11,12,2002
506,"Agency, IA","Cedar Falls, IA",1,7,2,5,5,0,3,1,6,10,2002
589,"Agency, IA","University Park, IA",1,5,3,4,5,0,1,6,2,9,2002
504,"Agency, IA","Carroll, IA",2,4,3,1,8,0,3,6,0,9,2002
576,"Agency, IA","Richland, IA",0,9,0,3,3,3,4,3,2,9,2002
566,"Agency, IA","Osceola, IA",0,0,8,0,7,1,7,1,0,8,2002
501,"Agency, IA","Bloomfield, IA",4,2,2,4,3,1,1,7,0,8,2002
556,"Agency, IA","Melcher-Dallas, IA",1,5,1,7,0,0,1,4,2,7,2002
542,"Agency, IA","Keosauqua, IA",0,7,0,7,0,0,0,7,0,7,2002
581,"Agency, IA","Sigourney, IA",5,1,1,5,2,0,2,5,0,7,2002
492,"Agency, IA","Ankeny, IA",0,5,1,3,2,1,1,2,3,6,2002
590,"Agency, IA","Urbandale, IA",4,2,0,0,4,2,3,1,2,6,2002
529,"Agency, IA","Elk Run Heights, IA",0,5,1,6,0,0,0,4,2,6,2002
554,"Agency, IA","Mason City, IA",2,2,1,0,5,0,2,3,0,5,2002
491,"Agency, IA","Ames, IA",2,1,2,0,2,3,4,0,1,5,2002
595,"Agency, IA","Webster City, IA",2,3,0,1,2,2,1,3,1,5,2002
531,"Agency, IA","Fairfax, IA",2,3,0,0,0,5,5,0,0,5,2002
579,"Agency, IA","Shenandoah, IA",0,4,0,0,1,3,1,2,1,4,2002
490,"Agency, IA","Altoona, IA",1,2,1,0,3,1,2,2,0,4,2002
599,"Agency, IA","West Union, IA",0,4,0,0,3,1,2,2,0,4,2002
539,"Agency, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2002
525,"Agency, IA","Dubuque, IA",1,2,0,2,0,1,0,2,1,3,2002
592,"Agency, IA","Washington, IA",1,0,2,1,0,2,3,0,0,3,2002
503,"Agency, IA","Bussey, IA",1,2,0,3,0,0,0,0,3,3,2002
509,"Agency, IA","Centerville, IA",2,1,0,1,1,1,1,2,0,3,2002
