,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56515,"Portsmouth, IA","Mondamin, IA",6,5,1,6,4,2,4,2,6,12,2011
56522,"Portsmouth, IA","Woodbine, IA",6,5,0,6,4,1,5,1,5,11,2011
56517,"Portsmouth, IA","Portsmouth, IA",5,2,2,7,1,1,2,6,1,9,2011
56513,"Portsmouth, IA","Little Sioux, IA",2,0,1,3,0,0,3,0,0,3,2011
56514,"Portsmouth, IA","Magnolia, IA",1,1,1,3,0,0,2,1,0,3,2011
56510,"Portsmouth, IA","Dunlap, IA",2,1,0,1,1,1,2,1,0,3,2011
56511,"Portsmouth, IA","Hamburg, IA",2,0,0,2,0,0,2,0,0,2,2011
56512,"Portsmouth, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2011
56507,"Portsmouth, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
56509,"Portsmouth, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2011
56516,"Portsmouth, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2011
56508,"Portsmouth, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2011
56518,"Portsmouth, IA","Randolph, IA",1,0,0,1,0,0,0,1,0,1,2011
56519,"Portsmouth, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2011
56520,"Portsmouth, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2011
56521,"Portsmouth, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
56506,"Portsmouth, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
