,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16983,"Curlew, IA","Emmetsburg, IA",12,35,23,4,60,6,29,33,8,70,2011
17012,"Curlew, IA","West Bend, IA",22,21,15,12,27,19,22,26,10,58,2011
17013,"Curlew, IA","Whittemore, IA",10,10,7,10,6,11,1,14,12,27,2011
16979,"Curlew, IA","Curlew, IA",4,17,5,6,3,17,4,9,13,26,2011
16974,"Curlew, IA","Algona, IA",4,10,5,5,11,3,7,8,4,19,2011
17004,"Curlew, IA","Spencer, IA",4,7,3,4,6,4,2,7,5,14,2011
16985,"Curlew, IA","Graettinger, IA",2,6,4,9,3,0,4,2,6,12,2011
17002,"Curlew, IA","Sioux City, IA",1,7,2,2,3,5,4,1,5,10,2011
16984,"Curlew, IA","Estherville, IA",2,4,1,0,6,1,0,4,3,7,2011
16987,"Curlew, IA","Havelock, IA",0,3,1,3,1,0,0,3,1,4,2011
16992,"Curlew, IA","Le Mars, IA",2,0,1,1,1,1,2,1,0,3,2011
16994,"Curlew, IA","Newell, IA",0,0,2,0,0,2,0,0,2,2,2011
17006,"Curlew, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2011
16997,"Curlew, IA","Ruthven, IA",0,2,0,0,2,0,0,1,1,2,2011
16995,"Curlew, IA","Pocahontas, IA",0,1,1,0,2,0,1,1,0,2,2011
16989,"Curlew, IA","Ida Grove, IA",1,0,1,1,0,1,0,1,1,2,2011
17001,"Curlew, IA","Sioux Center, IA",0,2,0,0,2,0,2,0,0,2,2011
16999,"Curlew, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2011
17007,"Curlew, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
17008,"Curlew, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2011
17005,"Curlew, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
17009,"Curlew, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
17010,"Curlew, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2011
17003,"Curlew, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2011
17011,"Curlew, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
16976,"Curlew, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
16978,"Curlew, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2011
17000,"Curlew, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2011
16998,"Curlew, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2011
16980,"Curlew, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2011
16975,"Curlew, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2011
16993,"Curlew, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
16991,"Curlew, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2011
16990,"Curlew, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
16988,"Curlew, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
16986,"Curlew, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2011
16977,"Curlew, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2011
16982,"Curlew, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2011
16981,"Curlew, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2011
16996,"Curlew, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
