,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35021,"North Liberty, IA","Iowa City, IA",518,1498,319,253,1919,163,455,992,888,2335,2002
35085,"North Liberty, IA","University Heights, IA",189,416,85,34,612,44,147,301,242,690,2002
34992,"North Liberty, IA","Coralville, IA",203,291,38,43,319,170,210,224,98,532,2002
34983,"North Liberty, IA","Cedar Rapids, IA",171,323,29,90,330,103,112,203,208,523,2002
35057,"North Liberty, IA","North Liberty, IA",195,268,50,121,297,95,166,234,113,513,2002
35082,"North Liberty, IA","Tiffin, IA",85,198,28,50,34,227,59,113,139,311,2002
35017,"North Liberty, IA","Hiawatha, IA",63,69,8,8,93,39,38,59,43,140,2002
34998,"North Liberty, IA","Dubuque, IA",59,42,7,4,42,62,46,46,16,108,2002
35093,"North Liberty, IA","Waterloo, IA",54,23,7,4,66,14,49,21,14,84,2002
35005,"North Liberty, IA","Ely, IA",26,53,4,7,76,0,18,27,38,83,2002
35063,"North Liberty, IA","Oxford, IA",20,49,10,8,37,34,28,40,11,79,2002
34995,"North Liberty, IA","Davenport, IA",33,24,1,2,29,27,34,16,8,58,2002
35090,"North Liberty, IA","Walford, IA",21,17,10,11,34,3,26,11,11,48,2002
34989,"North Liberty, IA","Clive, IA",26,19,2,0,32,15,24,10,13,47,2002
35007,"North Liberty, IA","Fairfax, IA",24,22,1,13,10,24,20,16,11,47,2002
34997,"North Liberty, IA","Des Moines, IA",22,21,3,1,24,21,15,17,14,46,2002
35051,"North Liberty, IA","Muscatine, IA",7,26,11,13,27,4,7,17,20,44,2002
34982,"North Liberty, IA","Cedar Falls, IA",27,12,3,1,34,7,26,10,6,42,2002
35072,"North Liberty, IA","Shueyville, IA",15,22,4,2,31,8,6,16,19,41,2002
34977,"North Liberty, IA","Blairstown, IA",7,27,5,24,14,1,3,22,14,39,2002
35075,"North Liberty, IA","Solon, IA",14,21,3,2,29,7,11,18,9,38,2002
35106,"North Liberty, IA","Williamsburg, IA",11,17,7,8,17,10,8,17,10,35,2002
34976,"North Liberty, IA","Bettendorf, IA",20,11,4,0,14,21,26,7,2,35,2002
35069,"North Liberty, IA","Riverside, IA",5,21,6,5,12,15,13,8,11,32,2002
