,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22060,"Grinnell, IA","Grinnell, IA",643,1511,600,454,2036,264,922,1155,677,2754,2004
22109,"Grinnell, IA","Newton, IA",51,227,27,110,154,41,54,139,112,305,2004
22086,"Grinnell, IA","Lynnville, IA",25,146,71,13,216,13,38,93,111,242,2004
22055,"Grinnell, IA","Gilman, IA",58,83,37,123,43,12,54,98,26,178,2004
22038,"Grinnell, IA","Des Moines, IA",26,104,25,22,110,23,43,53,59,155,2004
22093,"Grinnell, IA","Marshalltown, IA",27,71,23,27,74,20,53,44,24,121,2004
22102,"Grinnell, IA","Montezuma, IA",10,43,15,34,27,7,11,23,34,68,2004
22140,"Grinnell, IA","Toledo, IA",15,29,5,0,40,9,19,23,7,49,2004
22026,"Grinnell, IA","Clive, IA",14,23,12,2,39,8,11,22,16,49,2004
22073,"Grinnell, IA","Kellogg, IA",4,30,7,25,9,7,11,18,12,41,2004
22095,"Grinnell, IA","Mason City, IA",27,9,5,3,0,38,26,9,6,41,2004
22003,"Grinnell, IA","Ames, IA",17,14,5,3,19,14,20,9,7,36,2004
22004,"Grinnell, IA","Ankeny, IA",7,19,5,3,14,14,16,6,9,31,2004
22019,"Grinnell, IA","Cedar Falls, IA",12,16,3,2,22,7,17,9,5,31,2004
22020,"Grinnell, IA","Cedar Rapids, IA",21,8,1,0,15,15,13,12,5,30,2004
22051,"Grinnell, IA","Fairfield, IA",6,9,12,5,12,10,6,13,8,27,2004
22040,"Grinnell, IA","Dubuque, IA",20,3,2,2,0,23,15,8,2,25,2004
22143,"Grinnell, IA","Urbandale, IA",6,19,0,5,8,12,9,4,12,25,2004
22157,"Grinnell, IA","Williamsburg, IA",3,14,7,11,3,10,5,4,15,24,2004
22068,"Grinnell, IA","Iowa City, IA",13,9,1,0,13,10,9,9,5,23,2004
22014,"Grinnell, IA","Brooklyn, IA",2,16,4,14,8,0,9,1,12,22,2004
22108,"Grinnell, IA","New Sharon, IA",6,12,4,9,11,2,9,8,5,22,2004
22034,"Grinnell, IA","Davenport, IA",5,10,4,2,9,8,9,6,4,19,2004
22148,"Grinnell, IA","Waterloo, IA",10,7,2,2,15,2,8,6,5,19,2004
22123,"Grinnell, IA","Pleasant Hill, IA",6,8,4,4,8,6,9,8,1,18,2004
22138,"Grinnell, IA","Tama, IA",4,10,4,13,2,3,1,12,5,18,2004
22159,"Grinnell, IA","Windsor Heights, IA",4,9,5,0,8,10,5,13,0,18,2004
22105,"Grinnell, IA","Muscatine, IA",11,1,6,7,5,6,7,8,3,18,2004
22069,"Grinnell, IA","Iowa Falls, IA",1,14,3,0,14,4,7,6,5,18,2004
22029,"Grinnell, IA","Coralville, IA",4,8,4,2,7,7,5,8,3,16,2004
22064,"Grinnell, IA","Hiawatha, IA",7,7,1,2,5,8,6,7,2,15,2004
21998,"Grinnell, IA","Albia, IA",3,9,3,8,3,4,6,8,1,15,2004
22128,"Grinnell, IA","Reasnor, IA",4,10,1,2,12,1,2,7,6,15,2004
22010,"Grinnell, IA","Bettendorf, IA",5,8,2,0,7,8,8,5,2,15,2004
22001,"Grinnell, IA","Allison, IA",1,7,6,0,14,0,10,4,0,14,2004
22139,"Grinnell, IA","Tiffin, IA",7,5,2,4,0,10,6,3,5,14,2004
22031,"Grinnell, IA","Cresco, IA",4,8,1,9,0,4,4,0,9,13,2004
22144,"Grinnell, IA","Victor, IA",1,8,3,10,1,1,0,9,3,12,2004
22149,"Grinnell, IA","Waukee, IA",5,5,2,0,7,5,7,3,2,12,2004
22155,"Grinnell, IA","West Union, IA",2,8,2,3,4,5,5,3,4,12,2004
22061,"Grinnell, IA","Guernsey, IA",2,5,5,4,5,3,1,8,3,12,2004
22116,"Grinnell, IA","Ottumwa, IA",7,3,1,0,1,10,7,3,1,11,2004
22091,"Grinnell, IA","Marengo, IA",1,3,7,2,9,0,7,2,2,11,2004
22145,"Grinnell, IA","Vinton, IA",3,5,3,3,3,5,1,6,4,11,2004
22077,"Grinnell, IA","Knoxville, IA",3,5,3,3,1,7,5,3,3,11,2004
22044,"Grinnell, IA","Eddyville, IA",4,7,0,4,1,6,2,3,6,11,2004
22115,"Grinnell, IA","Oskaloosa, IA",3,8,0,4,3,4,4,6,1,11,2004
22089,"Grinnell, IA","Malcom, IA",2,7,1,1,8,1,2,6,2,10,2004
22071,"Grinnell, IA","Johnston, IA",0,4,6,1,4,5,1,3,6,10,2004
22099,"Grinnell, IA","Melcher-Dallas, IA",1,7,2,3,5,2,3,3,4,10,2004
22154,"Grinnell, IA","West Des Moines, IA",3,5,1,3,6,0,2,2,5,9,2004
22012,"Grinnell, IA","Boone, IA",5,4,0,0,1,8,5,0,4,9,2004
22141,"Grinnell, IA","University Heights, IA",3,6,0,0,7,2,3,4,2,9,2004
22021,"Grinnell, IA","Chariton, IA",6,0,2,0,0,8,5,1,2,8,2004
22002,"Grinnell, IA","Altoona, IA",1,2,4,0,3,4,5,1,1,7,2004
22067,"Grinnell, IA","Indianola, IA",3,3,1,0,1,6,4,3,0,7,2004
22053,"Grinnell, IA","Fort Dodge, IA",2,4,0,0,1,5,5,0,1,6,2004
22030,"Grinnell, IA","Council Bluffs, IA",3,2,1,0,3,3,4,1,1,6,2004
22104,"Grinnell, IA","Mount Pleasant, IA",0,4,2,0,0,6,1,5,0,6,2004
22059,"Grinnell, IA","Grimes, IA",0,6,0,2,1,3,1,1,4,6,2004
22082,"Grinnell, IA","Le Grand, IA",0,5,1,0,4,2,5,1,0,6,2004
22076,"Grinnell, IA","Kirkville, IA",0,5,1,5,1,0,1,1,4,6,2004
22111,"Grinnell, IA","North English, IA",0,0,6,0,6,0,2,0,4,6,2004
22114,"Grinnell, IA","Oelwein, IA",3,1,2,0,3,3,4,1,1,6,2004
22007,"Grinnell, IA","Baxter, IA",0,6,0,4,1,1,1,5,0,6,2004
22036,"Grinnell, IA","Decorah, IA",2,3,0,1,2,2,3,2,0,5,2004
22101,"Grinnell, IA","Monroe, IA",0,3,2,2,2,1,1,3,1,5,2004
22085,"Grinnell, IA","Low Moor, IA",1,3,1,0,0,5,4,0,1,5,2004
22079,"Grinnell, IA","Ladora, IA",2,2,1,5,0,0,0,2,3,5,2004
22072,"Grinnell, IA","Kalona, IA",0,4,1,4,1,0,0,1,4,5,2004
22011,"Grinnell, IA","Blairstown, IA",3,2,0,5,0,0,0,5,0,5,2004
22056,"Grinnell, IA","Grandview, IA",3,1,1,0,5,0,3,1,1,5,2004
22047,"Grinnell, IA","Elk Run Heights, IA",0,5,0,2,0,3,0,0,5,5,2004
22054,"Grinnell, IA","Garwin, IA",1,2,2,1,1,3,1,1,3,5,2004
22008,"Grinnell, IA","Belle Plaine, IA",1,3,0,1,2,1,2,1,1,4,2004
22062,"Grinnell, IA","Harvey, IA",1,1,2,4,0,0,0,2,2,4,2004
22090,"Grinnell, IA","Manchester, IA",0,4,0,0,1,3,0,3,1,4,2004
22106,"Grinnell, IA","Nevada, IA",2,2,0,0,1,3,1,3,0,4,2004
22113,"Grinnell, IA","Norwalk, IA",3,1,0,0,4,0,1,3,0,4,2004
22046,"Grinnell, IA","Eldridge, IA",2,2,0,1,1,2,2,1,1,4,2004
22150,"Grinnell, IA","Waverly, IA",3,1,0,0,3,1,3,1,0,4,2004
22131,"Grinnell, IA","Robins, IA",1,2,1,1,1,2,1,2,1,4,2004
22142,"Grinnell, IA","University Park, IA",1,3,0,0,1,3,3,1,0,4,2004
22066,"Grinnell, IA","Independence, IA",2,2,0,0,1,3,3,1,0,4,2004
22039,"Grinnell, IA","Donnellson, IA",1,1,1,1,2,0,0,3,0,3,2004
22081,"Grinnell, IA","Lambs Grove, IA",1,1,1,0,2,1,0,3,0,3,2004
22018,"Grinnell, IA","Carlisle, IA",3,0,0,3,0,0,3,0,0,3,2004
22151,"Grinnell, IA","Wellman, IA",2,1,0,0,1,2,2,1,0,3,2004
22005,"Grinnell, IA","Asbury, IA",0,3,0,0,0,3,1,2,0,3,2004
22121,"Grinnell, IA","Pella, IA",3,0,0,0,0,3,2,1,0,3,2004
21999,"Grinnell, IA","Albion, IA",0,3,0,1,1,1,1,2,0,3,2004
22122,"Grinnell, IA","Peosta, IA",1,1,0,2,0,0,0,2,0,2,2004
22160,"Grinnell, IA","Winterset, IA",1,1,0,0,0,2,2,0,0,2,2004
22100,"Grinnell, IA","Mitchellville, IA",2,0,0,0,2,0,1,1,0,2,2004
22132,"Grinnell, IA","Shueyville, IA",2,0,0,0,0,2,0,2,0,2,2004
22147,"Grinnell, IA","Washington, IA",0,2,0,0,0,2,1,1,0,2,2004
22112,"Grinnell, IA","North Liberty, IA",1,0,1,1,1,0,2,0,0,2,2004
22127,"Grinnell, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2004
22133,"Grinnell, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2004
22098,"Grinnell, IA","Mediapolis, IA",0,2,0,0,0,2,0,2,0,2,2004
22161,"Grinnell, IA","Woodward, IA",0,1,1,0,1,1,1,1,0,2,2004
22058,"Grinnell, IA","Greene, IA",0,1,1,0,2,0,2,0,0,2,2004
22015,"Grinnell, IA","Bussey, IA",1,1,0,2,0,0,1,0,1,2,2004
22024,"Grinnell, IA","Clinton, IA",0,0,2,0,0,2,1,1,0,2,2004
22052,"Grinnell, IA","Ferguson, IA",0,2,0,0,2,0,1,0,1,2,2004
22023,"Grinnell, IA","Clarksville, IA",0,1,1,0,2,0,2,0,0,2,2004
22022,"Grinnell, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2004
22050,"Grinnell, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2004
22033,"Grinnell, IA","Dallas Center, IA",1,0,1,1,1,0,0,1,1,2,2004
22027,"Grinnell, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2004
22078,"Grinnell, IA","La Porte City, IA",1,0,1,1,1,0,2,0,0,2,2004
22049,"Grinnell, IA","Evansdale, IA",0,2,0,0,1,1,1,1,0,2,2004
22035,"Grinnell, IA","De Witt, IA",0,1,1,0,1,1,0,1,1,2,2004
22037,"Grinnell, IA","Denver, IA",0,2,0,0,2,0,0,2,0,2,2004
22041,"Grinnell, IA","Dyersville, IA",1,0,1,1,1,0,1,1,0,2,2004
22045,"Grinnell, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2004
22092,"Grinnell, IA","Marion, IA",2,0,0,0,2,0,2,0,0,2,2004
22057,"Grinnell, IA","Granger, IA",1,1,0,0,0,2,0,0,2,2,2004
22032,"Grinnell, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
22028,"Grinnell, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2004
22137,"Grinnell, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2004
22097,"Grinnell, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2004
22025,"Grinnell, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2004
22146,"Grinnell, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2004
22135,"Grinnell, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2004
22017,"Grinnell, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2004
22016,"Grinnell, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
22152,"Grinnell, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2004
22153,"Grinnell, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2004
22013,"Grinnell, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
22156,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
22009,"Grinnell, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
22158,"Grinnell, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2004
22006,"Grinnell, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2004
22000,"Grinnell, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2004
22136,"Grinnell, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2004
22130,"Grinnell, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2004
22134,"Grinnell, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2004
22065,"Grinnell, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2004
22094,"Grinnell, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2004
22103,"Grinnell, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
22088,"Grinnell, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2004
22087,"Grinnell, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2004
22084,"Grinnell, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
22107,"Grinnell, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2004
22083,"Grinnell, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2004
22110,"Grinnell, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
22075,"Grinnell, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2004
22074,"Grinnell, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2004
22070,"Grinnell, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2004
22063,"Grinnell, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2004
22042,"Grinnell, IA","Dysart, IA",0,0,1,0,0,1,0,0,1,1,2004
22117,"Grinnell, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2004
22118,"Grinnell, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2004
22119,"Grinnell, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2004
22120,"Grinnell, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
22124,"Grinnell, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
22125,"Grinnell, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2004
22126,"Grinnell, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2004
22048,"Grinnell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
22129,"Grinnell, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
22096,"Grinnell, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2004
22043,"Grinnell, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
22080,"Grinnell, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2004
