,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31473,"Grimes, IA","Dexter, IA",1,5,2,8,0,0,1,2,5,8,2014
31599,"Grimes, IA","Ogden, IA",1,6,1,2,3,3,1,1,6,8,2014
31594,"Grimes, IA","North Liberty, IA",2,2,3,3,0,4,2,1,4,7,2014
31639,"Grimes, IA","Robins, IA",1,6,0,2,1,4,2,4,1,7,2014
31544,"Grimes, IA","Le Grand, IA",3,3,1,3,0,4,1,2,4,7,2014
31642,"Grimes, IA","Runnells, IA",1,5,1,4,1,2,0,1,6,7,2014
31387,"Grimes, IA","Ackworth, IA",0,6,1,4,2,1,1,2,4,7,2014
31514,"Grimes, IA","Grinnell, IA",2,3,2,1,3,3,3,2,2,7,2014
31575,"Grimes, IA","Monroe, IA",3,2,1,4,0,2,2,1,3,6,2014
31565,"Grimes, IA","Melcher-Dallas, IA",3,3,0,3,1,2,2,0,4,6,2014
31405,"Grimes, IA","Atlantic, IA",3,2,1,3,1,2,3,0,3,6,2014
31556,"Grimes, IA","Macksburg, IA",1,5,0,1,3,2,2,1,3,6,2014
31445,"Grimes, IA","Clio, IA",0,2,4,1,0,5,0,0,6,6,2014
31693,"Grimes, IA","Webster City, IA",0,2,4,1,2,3,2,3,1,6,2014
31657,"Grimes, IA","Slater, IA",0,4,2,5,0,1,0,1,5,6,2014
31389,"Grimes, IA","Afton, IA",2,3,1,5,0,1,1,2,3,6,2014
31631,"Grimes, IA","Reasnor, IA",1,5,0,3,1,2,1,2,3,6,2014
31645,"Grimes, IA","Sandyville, IA",0,5,0,4,0,1,0,0,5,5,2014
31477,"Grimes, IA","Eagle Grove, IA",0,4,1,2,0,3,4,0,1,5,2014
31487,"Grimes, IA","Estherville, IA",1,3,1,0,1,4,3,0,2,5,2014
31489,"Grimes, IA","Exira, IA",0,4,1,3,1,1,1,3,1,5,2014
31684,"Grimes, IA","Vinton, IA",4,1,0,0,0,5,2,2,1,5,2014
31612,"Grimes, IA","Panora, IA",0,3,2,1,1,3,2,0,3,5,2014
31413,"Grimes, IA","Bertram, IA",1,4,0,0,2,3,0,3,2,5,2014
31621,"Grimes, IA","Pleasantville, IA",0,5,0,3,0,2,0,0,5,5,2014
31689,"Grimes, IA","Washington, IA",1,2,2,1,0,4,2,3,0,5,2014
31537,"Grimes, IA","Kellogg, IA",0,2,3,1,0,4,2,1,2,5,2014
31548,"Grimes, IA","Lewis, IA",1,4,0,2,1,2,0,2,3,5,2014
31541,"Grimes, IA","Lacona, IA",1,3,1,2,1,2,1,0,4,5,2014
31573,"Grimes, IA","Mondamin, IA",1,3,1,1,0,4,3,0,2,5,2014
31672,"Grimes, IA","Swan, IA",0,4,1,5,0,0,1,2,2,5,2014
31438,"Grimes, IA","Central City, IA",1,3,0,0,3,1,2,1,1,4,2014
31605,"Grimes, IA","Oskaloosa, IA",2,1,1,1,0,3,2,1,1,4,2014
31444,"Grimes, IA","Clinton, IA",1,3,0,1,2,1,2,1,1,4,2014
31616,"Grimes, IA","Pella, IA",0,3,1,0,3,1,0,1,3,4,2014
31503,"Grimes, IA","Gilman, IA",1,2,1,2,1,1,2,1,1,4,2014
31512,"Grimes, IA","Greenfield, IA",1,1,2,0,1,3,1,2,1,4,2014
31623,"Grimes, IA","Pomeroy, IA",1,1,2,2,0,2,0,2,2,4,2014
31453,"Grimes, IA","Coralville, IA",2,1,1,2,1,1,1,2,1,4,2014
31546,"Grimes, IA","Le Roy, IA",0,0,4,3,0,1,0,0,4,4,2014
31534,"Grimes, IA","Jefferson, IA",2,0,2,0,0,4,2,1,1,4,2014
31430,"Grimes, IA","Carter Lake, IA",2,2,0,4,0,0,0,0,4,4,2014
31676,"Grimes, IA","Tiffin, IA",1,2,1,0,1,3,1,0,3,4,2014
31394,"Grimes, IA","Algona, IA",2,1,1,1,0,3,1,1,2,4,2014
31398,"Grimes, IA","Anamosa, IA",1,1,2,0,1,3,3,0,1,4,2014
31532,"Grimes, IA","Iowa Falls, IA",1,2,1,1,1,2,1,2,1,4,2014
31402,"Grimes, IA","Asbury, IA",2,2,0,1,1,2,3,1,0,4,2014
31437,"Grimes, IA","Centerville, IA",3,0,1,0,0,4,2,2,0,4,2014
31406,"Grimes, IA","Audubon, IA",3,1,0,3,1,0,0,1,3,4,2014
31432,"Grimes, IA","Casey, IA",0,3,1,1,2,1,2,1,1,4,2014
31587,"Grimes, IA","New Albin, IA",1,1,2,3,1,0,1,1,2,4,2014
31567,"Grimes, IA","Merrill, IA",1,1,1,1,1,1,1,0,2,3,2014
31602,"Grimes, IA","Orient, IA",0,3,0,1,1,1,0,0,3,3,2014
31518,"Grimes, IA","Hampton, IA",0,2,1,1,0,2,0,3,0,3,2014
31410,"Grimes, IA","Belle Plaine, IA",0,2,1,0,0,3,0,0,3,3,2014
31408,"Grimes, IA","Baxter, IA",3,0,0,2,1,0,2,1,0,3,2014
31564,"Grimes, IA","Melbourne, IA",2,1,0,1,2,0,0,2,1,3,2014
31577,"Grimes, IA","Monticello, IA",2,1,0,1,1,1,1,1,1,3,2014
31392,"Grimes, IA","Albion, IA",0,0,3,3,0,0,0,0,3,3,2014
31411,"Grimes, IA","Belmond, IA",1,1,1,1,0,2,1,0,2,3,2014
31581,"Grimes, IA","Mount Ayr, IA",1,1,1,3,0,0,0,0,3,3,2014
31554,"Grimes, IA","Luther, IA",0,3,0,2,0,1,0,0,3,3,2014
31441,"Grimes, IA","Clarinda, IA",0,1,2,2,0,1,0,0,3,3,2014
31471,"Grimes, IA","Denver, IA",1,0,2,2,0,1,1,0,2,3,2014
31632,"Grimes, IA","Red Oak, IA",2,1,0,2,1,0,1,0,2,3,2014
31659,"Grimes, IA","Spencer, IA",0,3,0,0,0,3,0,2,1,3,2014
31470,"Grimes, IA","Denison, IA",2,0,1,0,0,3,3,0,0,3,2014
31457,"Grimes, IA","Crescent, IA",1,2,0,3,0,0,0,1,2,3,2014
31452,"Grimes, IA","Coon Rapids, IA",0,2,1,0,0,3,0,2,1,3,2014
31479,"Grimes, IA","Elberon, IA",2,1,0,0,1,2,1,1,1,3,2014
31641,"Grimes, IA","Roland, IA",0,0,3,2,0,1,0,0,3,3,2014
31484,"Grimes, IA","Ely, IA",2,1,0,2,0,1,0,3,0,3,2014
31635,"Grimes, IA","Rhodes, IA",0,2,1,2,1,0,0,1,2,3,2014
31450,"Grimes, IA","Colo, IA",3,0,0,3,0,0,0,3,0,3,2014
31655,"Grimes, IA","Sigourney, IA",0,1,2,0,0,3,2,1,0,3,2014
31491,"Grimes, IA","Fairfax, IA",1,1,1,2,1,0,0,3,0,3,2014
31424,"Grimes, IA","Buck Grove, IA",2,0,1,0,0,3,3,0,0,3,2014
31494,"Grimes, IA","Ferguson, IA",0,3,0,2,0,1,2,0,1,3,2014
31668,"Grimes, IA","Story City, IA",1,1,1,0,0,3,2,1,0,3,2014
31440,"Grimes, IA","Charles City, IA",1,2,0,1,1,1,1,0,2,3,2014
31678,"Grimes, IA","Toledo, IA",0,2,1,2,0,1,0,1,2,3,2014
31493,"Grimes, IA","Fayette, IA",0,3,0,2,1,0,0,2,1,3,2014
31574,"Grimes, IA","Monona, IA",0,1,1,1,0,1,1,0,1,2,2014
31660,"Grimes, IA","Spirit Lake, IA",1,1,0,1,0,1,1,0,1,2,2014
31664,"Grimes, IA","Stacyville, IA",0,2,0,0,0,2,0,1,1,2,2014
31667,"Grimes, IA","Storm Lake, IA",0,2,0,0,1,1,0,0,2,2,2014
31666,"Grimes, IA","Stanton, IA",2,0,0,1,0,1,0,1,1,2,2014
31665,"Grimes, IA","Stanhope, IA",1,1,0,1,1,0,0,1,1,2,2014
31571,"Grimes, IA","Missouri Valley, IA",0,1,1,1,0,1,0,1,1,2,2014
31705,"Grimes, IA","Woolstock, IA",0,1,1,0,0,2,0,0,2,2,2014
31670,"Grimes, IA","Stuart, IA",0,1,1,0,0,2,0,0,2,2,2014
31673,"Grimes, IA","Swea City, IA",0,0,2,0,0,2,0,2,0,2,2014
31706,"Grimes, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2014
31607,"Grimes, IA","Owasa, IA",1,1,0,2,0,0,1,1,0,2,2014
31675,"Grimes, IA","Thompson, IA",0,1,1,0,2,0,1,0,1,2,2014
31654,"Grimes, IA","Sidney, IA",1,1,0,2,0,0,0,0,2,2,2014
31679,"Grimes, IA","University Heights, IA",1,1,0,1,0,1,0,2,0,2,2014
31669,"Grimes, IA","Stratford, IA",0,1,1,0,0,2,1,1,0,2,2014
31629,"Grimes, IA","Quimby, IA",0,2,0,0,0,2,0,0,2,2,2014
31601,"Grimes, IA","Orange City, IA",0,1,1,1,1,0,1,1,0,2,2014
31677,"Grimes, IA","Tipton, IA",0,1,1,1,0,1,0,1,1,2,2014
31588,"Grimes, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2014
31637,"Grimes, IA","Rippey, IA",0,2,0,1,0,1,1,1,0,2,2014
31584,"Grimes, IA","Murray, IA",0,1,1,0,1,1,0,0,2,2,2014
31582,"Grimes, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2014
31692,"Grimes, IA","Waukon, IA",2,0,0,1,0,1,1,0,1,2,2014
31647,"Grimes, IA","Schleswig, IA",2,0,0,0,0,2,0,2,0,2,2014
31649,"Grimes, IA","Shannon City, IA",0,1,1,2,0,0,0,1,1,2,2014
31686,"Grimes, IA","Walford, IA",1,1,0,1,0,1,1,0,1,2,2014
31578,"Grimes, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2014
31651,"Grimes, IA","Shell Rock, IA",1,1,0,1,0,1,0,0,2,2,2014
31547,"Grimes, IA","Leon, IA",2,0,0,0,0,2,0,2,0,2,2014
31707,"Grimes, IA","Zearing, IA",1,0,1,1,0,1,1,0,1,2,2014
31517,"Grimes, IA","Guttenberg, IA",1,1,0,2,0,0,0,1,1,2,2014
31455,"Grimes, IA","Corydon, IA",0,0,2,2,0,0,2,0,0,2,2014
31521,"Grimes, IA","Harvey, IA",0,2,0,1,0,1,1,1,0,2,2014
31422,"Grimes, IA","Brighton, IA",0,2,0,2,0,0,0,0,2,2,2014
31423,"Grimes, IA","Britt, IA",0,1,1,0,0,2,0,1,1,2,2014
31426,"Grimes, IA","Camanche, IA",0,2,0,1,0,1,0,0,2,2,2014
31515,"Grimes, IA","Guernsey, IA",1,1,0,0,0,2,1,0,1,2,2014
31433,"Grimes, IA","Castalia, IA",1,1,0,0,0,2,2,0,0,2,2014
31511,"Grimes, IA","Gray, IA",1,1,0,1,0,1,0,1,1,2,2014
31510,"Grimes, IA","Gravity, IA",1,1,0,0,0,2,2,0,0,2,2014
31509,"Grimes, IA","Grant, IA",1,1,0,0,0,2,1,1,0,2,2014
31442,"Grimes, IA","Clarion, IA",0,1,1,0,1,1,1,1,0,2,2014
31504,"Grimes, IA","Glenwood, IA",2,0,0,2,0,0,0,0,2,2,2014
31501,"Grimes, IA","Gilbert, IA",0,1,1,0,2,0,1,0,1,2,2014
31524,"Grimes, IA","Hazleton, IA",1,0,1,1,0,1,1,0,1,2,2014
31459,"Grimes, IA","Cromwell, IA",0,2,0,1,1,0,0,1,1,2,2014
31499,"Grimes, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2014
31461,"Grimes, IA","Dakota City, IA",0,1,1,0,0,2,0,1,1,2,2014
31497,"Grimes, IA","Fraser, IA",2,0,0,0,0,2,0,1,1,2,2014
31465,"Grimes, IA","Dawson, IA",1,1,0,0,1,1,1,0,1,2,2014
31467,"Grimes, IA","Decorah, IA",1,1,0,0,1,1,0,1,1,2,2014
31492,"Grimes, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2014
31490,"Grimes, IA","Fairbank, IA",0,0,2,0,0,2,1,1,0,2,2014
31469,"Grimes, IA","Delaware, IA",0,2,0,1,0,1,0,1,1,2,2014
31486,"Grimes, IA","Epworth, IA",0,2,0,1,0,1,0,1,1,2,2014
31476,"Grimes, IA","Dysart, IA",0,2,0,0,2,0,1,1,0,2,2014
31417,"Grimes, IA","Blue Grass, IA",1,1,0,0,0,2,1,0,1,2,2014
31481,"Grimes, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2014
31407,"Grimes, IA","Avoca, IA",1,1,0,1,0,1,1,1,0,2,2014
31533,"Grimes, IA","Irwin, IA",1,1,0,1,0,1,0,1,1,2,2014
31539,"Grimes, IA","Kingsley, IA",1,1,0,1,0,1,0,1,1,2,2014
31549,"Grimes, IA","Lidderdale, IA",2,0,0,0,0,2,2,0,0,2,2014
31404,"Grimes, IA","Atkins, IA",1,1,0,0,0,2,1,0,1,2,2014
31542,"Grimes, IA","Lambs Grove, IA",1,1,0,1,0,1,0,0,2,2,2014
31390,"Grimes, IA","Agency, IA",0,1,1,0,0,2,1,0,1,2,2014
31474,"Grimes, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
31700,"Grimes, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2014
31480,"Grimes, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2014
31401,"Grimes, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
31697,"Grimes, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
31460,"Grimes, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2014
31646,"Grimes, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
31698,"Grimes, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2014
31658,"Grimes, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
31699,"Grimes, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
31463,"Grimes, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
31400,"Grimes, IA","Arcadia, IA",1,0,0,0,1,0,0,0,1,1,2014
31650,"Grimes, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2014
31468,"Grimes, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
31662,"Grimes, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2014
31648,"Grimes, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2014
31653,"Grimes, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2014
31395,"Grimes, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2014
31703,"Grimes, IA","Wiota, IA",1,0,0,1,0,0,0,0,1,1,2014
31652,"Grimes, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2014
31393,"Grimes, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
31391,"Grimes, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2014
31685,"Grimes, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2014
31454,"Grimes, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
31416,"Grimes, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2014
31451,"Grimes, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
31420,"Grimes, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2014
31421,"Grimes, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2014
31681,"Grimes, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
31680,"Grimes, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
31687,"Grimes, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
31688,"Grimes, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2014
31415,"Grimes, IA","Blanchard, IA",1,0,0,1,0,0,0,0,1,1,2014
31425,"Grimes, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
31412,"Grimes, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2014
31431,"Grimes, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
31674,"Grimes, IA","Tama, IA",0,1,0,1,0,0,1,0,0,1,2014
31644,"Grimes, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2014
31403,"Grimes, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2014
31694,"Grimes, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
31436,"Grimes, IA","Center Point, IA",0,0,1,0,0,1,0,0,1,1,2014
31671,"Grimes, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
31439,"Grimes, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
31695,"Grimes, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
31443,"Grimes, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
31447,"Grimes, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2014
31448,"Grimes, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2014
31559,"Grimes, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2014
31634,"Grimes, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
31643,"Grimes, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
31482,"Grimes, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
31596,"Grimes, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
31520,"Grimes, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
31593,"Grimes, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
31522,"Grimes, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2014
31591,"Grimes, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2014
31590,"Grimes, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
31589,"Grimes, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2014
31523,"Grimes, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2014
31525,"Grimes, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2014
31585,"Grimes, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
31527,"Grimes, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2014
31583,"Grimes, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2014
31528,"Grimes, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2014
31580,"Grimes, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2014
31579,"Grimes, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2014
31535,"Grimes, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
31538,"Grimes, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2014
31576,"Grimes, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2014
31543,"Grimes, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
31545,"Grimes, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
31570,"Grimes, IA","Minden, IA",1,0,0,1,0,0,0,0,1,1,2014
31551,"Grimes, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
31568,"Grimes, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2014
31552,"Grimes, IA","Little Sioux, IA",1,0,0,1,0,0,0,0,1,1,2014
31566,"Grimes, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
31553,"Grimes, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2014
31555,"Grimes, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2014
31563,"Grimes, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2014
31562,"Grimes, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2014
31597,"Grimes, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2014
31598,"Grimes, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2014
31519,"Grimes, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2014
31498,"Grimes, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
31640,"Grimes, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
31483,"Grimes, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2014
31638,"Grimes, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2014
31485,"Grimes, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
31636,"Grimes, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2014
31558,"Grimes, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
31488,"Grimes, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
31630,"Grimes, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2014
31496,"Grimes, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
31628,"Grimes, IA","Protivin, IA",1,0,0,1,0,0,0,0,1,1,2014
31627,"Grimes, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2014
31626,"Grimes, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2014
31624,"Grimes, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2014
31500,"Grimes, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2014
31600,"Grimes, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2014
31620,"Grimes, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2014
31618,"Grimes, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2014
31502,"Grimes, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2014
31615,"Grimes, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2014
31505,"Grimes, IA","Graettinger, IA",1,0,0,0,1,0,0,0,1,1,2014
31613,"Grimes, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
31506,"Grimes, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
31611,"Grimes, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2014
