,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75503,"Waterloo, IA","Waterloo, IA",2715,5536,2157,1720,7111,1577,3048,4525,2835,10408,2010
75236,"Waterloo, IA","Cedar Falls, IA",1331,2171,871,840,2701,832,1156,1783,1434,4373,2010
75284,"Waterloo, IA","Elk Run Heights, IA",486,1383,414,1911,310,62,242,1203,838,2283,2010
75291,"Waterloo, IA","Evansdale, IA",455,749,195,253,856,290,360,861,178,1399,2010
75271,"Waterloo, IA","Des Moines, IA",130,235,73,11,341,86,103,186,149,438,2010
75237,"Waterloo, IA","Cedar Rapids, IA",152,198,56,58,218,130,152,128,126,406,2010
75506,"Waterloo, IA","Waverly, IA",97,189,81,85,241,41,103,121,143,367,2010
75329,"Waterloo, IA","Hiawatha, IA",127,165,56,29,237,82,120,143,85,348,2010
75249,"Waterloo, IA","Clive, IA",91,89,27,2,131,74,91,71,45,207,2010
75275,"Waterloo, IA","Dubuque, IA",69,88,21,19,94,65,60,83,35,178,2010
75197,"Waterloo, IA","Ames, IA",72,70,31,8,104,61,67,63,43,173,2010
75378,"Waterloo, IA","Marshalltown, IA",60,75,36,19,121,31,68,81,22,171,2010
75380,"Waterloo, IA","Mason City, IA",70,60,20,5,71,74,59,67,24,150,2010
75199,"Waterloo, IA","Ankeny, IA",64,63,17,42,45,57,39,45,60,144,2010
75494,"Waterloo, IA","Urbandale, IA",56,59,22,0,86,51,48,61,28,137,2010
75253,"Waterloo, IA","Conesville, IA",51,67,19,137,0,0,23,105,9,137,2010
75442,"Waterloo, IA","Raymond, IA",46,76,11,24,66,43,47,50,36,133,2010
75336,"Waterloo, IA","Independence, IA",30,73,17,15,91,14,36,52,32,120,2010
75270,"Waterloo, IA","Denver, IA",31,67,19,52,49,16,26,65,26,117,2010
75283,"Waterloo, IA","Eldridge, IA",26,73,13,38,62,12,9,15,88,112,2010
75265,"Waterloo, IA","Davenport, IA",42,46,20,8,54,46,45,34,29,108,2010
75257,"Waterloo, IA","Council Bluffs, IA",32,64,11,54,23,30,25,53,29,107,2010
75338,"Waterloo, IA","Iowa City, IA",56,39,11,4,73,29,53,31,22,106,2010
75422,"Waterloo, IA","Ottumwa, IA",25,61,14,58,21,21,19,16,65,100,2010
75459,"Waterloo, IA","Sageville, IA",32,51,4,82,1,4,6,3,78,87,2010
75255,"Waterloo, IA","Coralville, IA",45,32,5,0,32,50,36,37,9,82,2010
75514,"Waterloo, IA","West Des Moines, IA",21,47,14,5,63,14,37,30,15,82,2010
75302,"Waterloo, IA","Fort Dodge, IA",39,33,5,4,36,37,30,27,20,77,2010
75469,"Waterloo, IA","Sioux City, IA",34,30,8,7,25,40,33,29,10,72,2010
75431,"Waterloo, IA","Perry, IA",18,42,11,59,11,1,9,49,13,71,2010
75293,"Waterloo, IA","Fairfax, IA",27,36,5,3,30,35,20,30,18,68,2010
75523,"Waterloo, IA","Windsor Heights, IA",38,22,8,0,42,26,26,33,9,68,2010
75204,"Waterloo, IA","Asbury, IA",30,24,9,0,32,31,31,23,9,63,2010
75454,"Waterloo, IA","Robins, IA",25,19,10,1,32,21,20,22,12,54,2010
75332,"Waterloo, IA","Hudson, IA",23,24,7,13,37,4,16,18,20,54,2010
75402,"Waterloo, IA","Muscatine, IA",20,27,6,3,27,23,22,25,6,53,2010
75350,"Waterloo, IA","Lakeside, IA",13,33,7,52,1,0,6,43,4,53,2010
75417,"Waterloo, IA","Oelwein, IA",11,36,5,6,35,11,11,18,23,52,2010
75341,"Waterloo, IA","Jesup, IA",16,27,7,23,15,12,4,25,21,50,2010
75216,"Waterloo, IA","Bettendorf, IA",25,15,6,0,23,23,24,16,6,46,2010
75342,"Waterloo, IA","Johnston, IA",12,24,8,3,23,18,12,21,11,44,2010
75491,"Waterloo, IA","University Heights, IA",18,22,1,0,34,7,15,16,10,41,2010
75395,"Waterloo, IA","Morrison, IA",11,23,6,31,7,2,3,15,22,40,2010
