,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59083,"Pomeroy, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
59085,"Pomeroy, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2009
59017,"Pomeroy, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
59086,"Pomeroy, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2009
58968,"Pomeroy, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
59100,"Pomeroy, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2009
58970,"Pomeroy, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2009
59098,"Pomeroy, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
59007,"Pomeroy, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
59008,"Pomeroy, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
58973,"Pomeroy, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2009
59010,"Pomeroy, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
58975,"Pomeroy, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2009
59011,"Pomeroy, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
59091,"Pomeroy, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2009
58977,"Pomeroy, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2009
59089,"Pomeroy, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
59088,"Pomeroy, IA","Union, IA",0,0,1,0,1,0,0,0,1,1,2009
59087,"Pomeroy, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
59016,"Pomeroy, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
59066,"Pomeroy, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
59028,"Pomeroy, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
59000,"Pomeroy, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2009
59045,"Pomeroy, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
59044,"Pomeroy, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
58994,"Pomeroy, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
59042,"Pomeroy, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2009
59041,"Pomeroy, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2009
59040,"Pomeroy, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
59038,"Pomeroy, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
58992,"Pomeroy, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
59024,"Pomeroy, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2009
58996,"Pomeroy, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
59025,"Pomeroy, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
58997,"Pomeroy, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2009
59033,"Pomeroy, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2009
58999,"Pomeroy, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
58993,"Pomeroy, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2009
59048,"Pomeroy, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
59065,"Pomeroy, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
59057,"Pomeroy, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
59064,"Pomeroy, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2009
58987,"Pomeroy, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
59062,"Pomeroy, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
59060,"Pomeroy, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
59019,"Pomeroy, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
59058,"Pomeroy, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
59020,"Pomeroy, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
59049,"Pomeroy, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
59055,"Pomeroy, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
59006,"Pomeroy, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
59002,"Pomeroy, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
59022,"Pomeroy, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2009
59051,"Pomeroy, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2009
59050,"Pomeroy, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
59102,"Pomeroy, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2009
