,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47835,"Mitchell, IA","St. Ansgar, IA",20,43,25,27,48,13,34,30,24,88,2009
47830,"Mitchell, IA","Osage, IA",14,39,13,7,40,19,19,24,23,66,2009
47821,"Mitchell, IA","Mason City, IA",4,14,9,4,17,6,5,6,16,27,2009
47836,"Mitchell, IA","Stacyville, IA",4,11,8,14,5,4,5,12,6,23,2009
47793,"Mitchell, IA","Colwell, IA",1,5,2,2,6,0,4,4,0,8,2009
47828,"Mitchell, IA","Northwood, IA",2,4,0,1,5,0,2,2,2,6,2009
47799,"Mitchell, IA","Davenport, IA",1,3,1,1,4,0,0,3,2,5,2009
47823,"Mitchell, IA","Mitchell, IA",0,3,2,4,1,0,2,3,0,5,2009
47787,"Mitchell, IA","Cedar Falls, IA",1,3,1,0,3,2,2,1,2,5,2009
47809,"Mitchell, IA","Fort Dodge, IA",2,2,1,0,0,5,2,2,1,5,2009
47820,"Mitchell, IA","Marshalltown, IA",0,4,0,0,2,2,1,1,2,4,2009
47844,"Mitchell, IA","Waterloo, IA",3,0,1,0,3,1,1,3,0,4,2009
47814,"Mitchell, IA","Iowa Falls, IA",0,4,0,2,1,1,0,3,1,4,2009
47811,"Mitchell, IA","Hiawatha, IA",1,2,1,0,3,1,2,1,1,4,2009
47807,"Mitchell, IA","Floyd, IA",0,0,3,0,2,1,2,0,1,3,2009
47827,"Mitchell, IA","Nora Springs, IA",1,2,0,0,3,0,0,1,2,3,2009
47791,"Mitchell, IA","Clear Lake, IA",1,1,1,0,1,2,2,1,0,3,2009
47783,"Mitchell, IA","Ankeny, IA",0,3,0,0,1,2,0,0,3,3,2009
47788,"Mitchell, IA","Cedar Rapids, IA",3,0,0,0,2,1,2,1,0,3,2009
47792,"Mitchell, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2009
47833,"Mitchell, IA","Sioux City, IA",0,2,0,0,0,2,1,1,0,2,2009
47822,"Mitchell, IA","McIntire, IA",2,0,0,2,0,0,0,2,0,2,2009
47819,"Mitchell, IA","Manly, IA",0,1,1,0,2,0,1,1,0,2,2009
47845,"Mitchell, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2009
47813,"Mitchell, IA","Iowa City, IA",0,2,0,1,0,1,0,2,0,2,2009
47812,"Mitchell, IA","Independence, IA",1,0,1,0,1,1,1,1,0,2,2009
47848,"Mitchell, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2009
47842,"Mitchell, IA","Urbandale, IA",0,2,0,0,0,2,1,1,0,2,2009
47796,"Mitchell, IA","Cresco, IA",2,0,0,1,1,0,2,0,0,2,2009
47804,"Mitchell, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2009
